created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:45:42.009564+00:00,235,4275,604,5,0.0,5.1417e-166,1.0,4.0312e-10,0.0
2019-06-22 07:41:41.522243+00:00,247,4383,622,2,1.0,0.0
2019-06-22 07:27:10.466354+00:00,249,4401,620,5,0.1996,0.7785,0.0219,5.4364e-07,0.0
2019-06-22 07:24:14.912752+00:00,250,4410,619,5,0.0202,0.2924,0.4839,0.195,0.0084
2019-06-22 07:19:39.327485+00:00,254,4446,615,2,0.0598,0.9402
2019-06-22 07:10:09.746783+00:00,255,4455,614,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:01:17.948739+00:00,256,4464,613,5,0.0,0.0,1.0,0.0,0.0
2019-06-22 07:09:47.446851+00:00,257,4473,611,5,0.0,5.3516e-117,4.1132e-09,1.0,0.0
2019-06-22 07:58:10.934042+00:00,262,4518,641,5,2.8233e-141,1.0,1.0818e-08,0.0,0.0
2019-06-22 07:08:10.548009+00:00,263,4527,640,3,8.8452e-269,1.585e-28,1.0
2019-06-22 07:29:59.820673+00:00,264,4536,639,3,0.4862,0.4009,0.1129
2019-06-22 07:49:16.370967+00:00,267,4563,636,3,1.0,0.0,0.0
2019-06-22 08:24:16.280607+00:00,269,4581,634,2,0.0,1.0
2019-06-22 08:16:37.238600+00:00,270,4590,633,5,3.2509e-34,1.0,1.979e-06,0.0,0.0
2019-06-22 08:04:08.377919+00:00,272,4608,631,5,1.4867e-199,3.5942e-152,4.6624e-102,6.683e-49,1.0
2019-06-22 07:43:20.651569+00:00,273,4617,630,2,1.0,0.0
2019-06-22 08:01:26.106069+00:00,279,4671,661,2,1.0,0.0
2019-06-22 07:41:26.525340+00:00,281,4689,659,3,0.2118,0.5665,0.2216
2019-06-22 07:52:19.191959+00:00,288,4752,652,5,0.0018,0.1698,0.6008,0.2242,0.0034
2019-06-22 07:11:48.762783+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.139075+00:00,307,4914,672,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 07:14:22.836496+00:00,309,4932,669,5,0.28,0.4083,0.2529,0.0546,0.0042
2019-06-22 07:46:25.781503+00:00,311,4950,667,2,0.9352,0.06479999999999997
2019-06-22 07:49:28.778424+00:00,312,4959,666,2,0.0,1.0
2019-06-22 07:41:07.884831+00:00,317,5013,694,5,0.0126,0.1835,0.4357,0.3253,0.0429
2019-06-22 08:09:28.802710+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.558078+00:00,319,5031,692,5,0.0018,0.9973,0.0009,1.1102e-16,0.0
2019-06-22 07:48:18.111891+00:00,322,5058,689,3,0.0,1.0,0.0
2019-06-22 08:04:58.854053+00:00,323,5067,688,5,0.0,0.0,1.0,0.0,0.0
2019-06-22 08:18:40.193161+00:00,327,5103,684,5,0.0062,0.0135,0.0255,0.0598,0.8949
2019-06-23 07:35:36.698325+00:00,143,3447,501,5,0.0,0.0,1.0,0.0,0.0
2019-06-23 07:02:11.963572+00:00,153,3528,523,5,0.0,0.0073,0.3093,0.5236,0.1597
2019-06-23 07:05:16.152205+00:00,155,3546,521,5,0.0,0.0,1.2689e-125,0.6711,0.3289
2019-06-23 07:55:11.430017+00:00,157,3564,519,2,0.2867,0.7133
2019-06-23 07:34:03.456003+00:00,159,3582,517,5,0.0002,0.1322,0.7673,0.1002,0.0
2019-06-23 07:51:21.322476+00:00,160,3591,516,3,0.2174,0.3372,0.4454
2019-06-23 07:50:20.913739+00:00,169,3681,538,5,0.0008,0.0111,0.0576,0.2153,0.7152
2019-06-23 07:33:09.997140+00:00,171,3699,536,2,0.774,0.22599999999999998
2019-06-23 07:06:48.965030+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:12.045760+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-23 07:35:54.705586+00:00,177,3753,530,2,0.1038,0.8962
2019-06-23 07:37:59.462102+00:00,191,3870,558,2,0.8933,0.10670000000000002
2019-06-23 07:27:18.898519+00:00,195,3915,563,5,2.0466e-10,0.9998,0.0002,0.0,0.0
2019-06-23 07:56:14.651866+00:00,196,3924,564,2,0.3113,0.6887
2019-06-23 08:08:30.318444+00:00,198,3942,566,5,6.5185e-17,0.0016,0.8478,0.1506,1.0621e-10
2019-06-23 07:07:24.870368+00:00,200,3960,568,5,1.1761e-08,1.0,0.0,0.0,0.0
2019-06-23 07:40:52.113711+00:00,210,4050,578,2,0.0,1.0
2019-06-23 08:04:47.822751+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-23 08:13:22.283260+00:00,214,4086,582,5,0.1892,0.3989,0.291,0.1094,0.0115
2019-06-23 08:01:29.369872+00:00,217,4113,585,2,0.0003,0.9997
2019-06-23 08:13:18.880126+00:00,218,4122,586,3,0.266,0.4862,0.2478
2019-06-23 07:26:20.078748+00:00,219,4131,587,3,1.3693e-38,0.9284,0.0716
2019-06-23 07:47:53.402278+00:00,220,4140,588,2,0.0,1.0
2019-06-23 07:48:09.279036+00:00,221,4149,589,5,1.5981e-95,3.3811e-61,2.2567e-37,1.1232e-17,1.0
2019-06-23 07:09:43.921177+00:00,226,4194,595,2,0.0,1.0
2019-06-23 07:22:46.864804+00:00,227,4203,596,2,1.0,0.0
2019-06-23 08:01:11.922500+00:00,228,4212,597,5,6.6778e-173,0.3387,0.6613,0.0,0.0
2019-06-23 07:33:59.685359+00:00,229,4221,598,5,0.0,2.0542e-148,2.0406e-49,0.0259,0.9741
2019-06-23 07:44:01.810205+00:00,234,4266,603,2,0.505,0.495
2019-06-23 08:12:35.323763+00:00,235,4275,604,5,0.0,4.8781e-110,1.0,3.1744e-07,0.0
2019-06-23 08:08:31.829695+00:00,247,4383,622,2,1.0,0.0
2019-06-23 07:27:23.540844+00:00,249,4401,620,5,0.1968,0.7917,0.0115,3.3464e-08,0.0
2019-06-23 07:24:03.673712+00:00,250,4410,619,5,0.0007,0.101,0.5391,0.3483,0.0109
2019-06-23 07:19:27.704282+00:00,254,4446,615,2,0.0529,0.9471
2019-06-23 07:10:00.165942+00:00,255,4455,614,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 07:46:31.128515+00:00,256,4464,613,5,0.0,0.0,1.0,0.0,0.0
2019-06-23 07:09:48.598450+00:00,257,4473,611,5,0.0,1.0348e-144,3.7317e-12,1.0,0.0
2019-06-23 07:43:08.054666+00:00,262,4518,641,5,1.4863e-39,0.9999,0.0001,0.0,0.0
2019-06-23 07:07:54.859025+00:00,263,4527,640,3,2.5439e-34,0.004,0.996
2019-06-23 07:29:57.172552+00:00,264,4536,639,3,0.4897,0.3966,0.1137
2019-06-23 08:15:55.577859+00:00,267,4563,636,3,1.0,0.0,0.0
2019-06-23 08:10:12.516203+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.289755+00:00,270,4590,633,5,1.9505e-80,1.0,4.5297e-14,0.0,0.0
2019-06-23 07:49:24.204157+00:00,272,4608,631,5,0.0,0.0,9.7108e-258,1.7824e-147,1.0
2019-06-23 08:10:03.993152+00:00,273,4617,630,2,1.0,0.0
2019-06-23 07:46:42.555627+00:00,279,4671,661,2,1.0,0.0
2019-06-23 08:08:20.423402+00:00,281,4689,659,3,0.3394,0.3828,0.2778
2019-06-23 08:18:30.654322+00:00,288,4752,652,5,0.0084,0.2549,0.55,0.1826,0.0041
2019-06-23 07:11:47.966920+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.310154+00:00,307,4914,672,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 07:14:15.610728+00:00,309,4932,669,5,0.9677,0.031,0.0013,0.0,4.7855e-08
2019-06-23 08:13:23.384230+00:00,311,4950,667,2,0.9428,0.05720000000000003
2019-06-23 08:16:19.767719+00:00,312,4959,666,2,1.0,0.0
2019-06-23 07:40:53.923513+00:00,317,5013,694,5,0.0129,0.1855,0.437,0.3227,0.0419
2019-06-23 07:54:20.946777+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.964338+00:00,319,5031,692,5,0.2076,0.7842,0.0082,1.8651e-07,0.0
2019-06-23 08:14:54.904992+00:00,322,5058,689,3,0.0,1.0,0.0
2019-06-23 07:50:17.138349+00:00,323,5067,688,5,0.0,0.0,1.0,0.0,0.0
2019-06-23 08:03:51.468037+00:00,327,5103,684,5,0.01,0.0214,0.039,0.0866,0.843
2019-06-25 07:34:54.514894+00:00,143,3447,501,5,0.0,0.0,1.0,0.0,0.0
2019-06-25 07:02:14.079830+00:00,153,3528,523,5,0.0002,0.0181,0.3902,0.4689,0.1225
2019-06-25 07:05:09.387910+00:00,155,3546,521,5,0.0,0.0,0.0,1.0506e-103,1.0
2019-06-25 07:54:33.639611+00:00,157,3564,519,2,0.1968,0.8032
2019-06-25 07:33:36.333164+00:00,159,3582,517,5,0.0035,0.1701,0.6187,0.205,0.0026
2019-06-25 07:50:34.674701+00:00,160,3591,516,3,0.2179,0.3442,0.4379
2019-06-25 07:49:46.362276+00:00,169,3681,538,5,0.0013,0.0148,0.0642,0.2139,0.7057
2019-06-25 07:32:35.005360+00:00,171,3699,536,2,0.7537,0.24629999999999996
2019-06-25 07:06:29.416760+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:39.007451+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-25 07:35:28.508239+00:00,177,3753,530,2,0.114,0.886
2019-06-25 07:37:12.622025+00:00,191,3870,558,2,0.8946,0.10540000000000005
2019-06-25 07:27:06.112060+00:00,195,3915,563,5,0.0041,0.1128,0.7215,0.1615,1.2393e-06
2019-06-25 07:55:30.625412+00:00,196,3924,564,2,0.2784,0.7216
2019-06-25 08:07:49.721455+00:00,198,3942,566,5,1.1608e-97,2.8207e-17,0.8538,0.1462,0.0
2019-06-25 07:07:16.531249+00:00,200,3960,568,5,0.0,1.0,0.0,0.0,0.0
2019-06-25 07:40:23.657888+00:00,210,4050,578,2,0.0,1.0
2019-06-25 08:03:55.746997+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-25 08:12:59.085105+00:00,214,4086,582,5,0.2822,0.3814,0.2361,0.0889,0.0113
2019-06-25 08:00:33.722563+00:00,217,4113,585,2,0.0008,0.9992
2019-06-25 08:12:39.904260+00:00,218,4122,586,3,0.2735,0.4721,0.2543
2019-06-25 07:25:56.244607+00:00,219,4131,587,3,4.1708e-15,0.9908,0.0092
2019-06-25 07:47:49.899067+00:00,220,4140,588,2,0.0,1.0
2019-06-25 07:47:46.826839+00:00,221,4149,589,5,0.0559,0.185,0.2907,0.3014,0.167
2019-06-25 07:09:45.433559+00:00,226,4194,595,2,0.0,1.0
2019-06-25 07:22:40.390113+00:00,227,4203,596,2,0.0,1.0
2019-06-25 08:00:14.798088+00:00,228,4212,597,5,9.6443e-08,1.0,4.6074e-08,0.0,0.0
2019-06-25 07:33:16.231264+00:00,229,4221,598,5,0.0,6.8014e-217,1.9822e-97,2.4106e-19,1.0
2019-06-25 07:43:39.036626+00:00,234,4266,603,2,0.622,0.378
2019-06-25 08:12:05.173719+00:00,235,4275,604,5,0.0,2.0212e-78,1.0,0.0,0.0
2019-06-25 08:07:40.417630+00:00,247,4383,622,2,1.0,0.0
2019-06-25 07:23:36.601529+00:00,250,4410,619,5,0.004,0.1742,0.5262,0.2838,0.0117
2019-06-25 07:19:19.515894+00:00,254,4446,615,2,0.0562,0.9438
2019-06-25 07:09:47.408207+00:00,255,4455,614,5,1.0,0.0,0.0,0.0,0.0
2019-06-25 07:46:12.486553+00:00,256,4464,613,5,0.0,0.0,1.0,0.0,0.0
2019-06-25 07:09:36.744309+00:00,257,4473,611,5,0.0,8.3932e-19,1.0,0.0,0.0
2019-06-25 07:42:37.574147+00:00,262,4518,641,5,0.0,1.0,0.0,0.0,0.0
2019-06-25 07:08:00.422353+00:00,263,4527,640,3,2.1438e-232,1.6024e-89,1.0
2019-06-25 07:29:39.987716+00:00,264,4536,639,3,0.8719,0.1206,0.0074
2019-06-25 08:15:17.653526+00:00,267,4563,636,3,1.0,0.0,0.0
2019-06-25 08:09:09.807881+00:00,269,4581,634,2,0.0,1.0
2019-06-25 08:01:06.143440+00:00,270,4590,633,5,5.3966e-38,1.0,6.5269e-07,0.0,0.0
2019-06-25 07:48:32.714784+00:00,272,4608,631,5,0.0,0.0,0.0,3.1091e-187,1.0
2019-06-25 08:09:25.776569+00:00,273,4617,630,2,0.9999,9.999999999998899e-05
2019-06-25 07:46:01.964005+00:00,279,4671,661,2,1.0,0.0
2019-06-25 08:07:40.575291+00:00,281,4689,659,3,0.1945,0.5221,0.2834
2019-06-25 08:17:48.922280+00:00,288,4752,652,5,0.0002,0.0948,0.6404,0.2626,0.0021
2019-06-25 07:11:41.305435+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.404214+00:00,307,4914,672,5,1.0,0.0,0.0,0.0,0.0
2019-06-25 07:14:06.733769+00:00,309,4932,669,5,0.9567,0.0408,0.0025,0.0,2.9928e-07
2019-06-25 08:12:45.303820+00:00,311,4950,667,2,0.9981,0.0019000000000000128
2019-06-25 08:15:20.769623+00:00,312,4959,666,2,1.0,0.0
2019-06-25 07:40:19.981528+00:00,317,5013,694,5,0.0121,0.1834,0.4405,0.3236,0.0405
2019-06-25 07:51:53.436718+00:00,318,5022,693,5,9.3655e-06,0.4344,0.5652,0.0003,5.4068e-14
2019-06-25 08:16:30.673601+00:00,319,5031,692,5,0.3534,0.5266,0.1132,0.0068,0.0
2019-06-25 08:14:14.806086+00:00,322,5058,689,3,0.0,1.0,0.0
2019-06-25 07:49:38.604502+00:00,323,5067,688,5,0.0,2.4181e-29,1.0,0.0,0.0
2019-06-25 08:03:16.325808+00:00,327,5103,684,5,0.0189,0.0366,0.0613,0.1228,0.7604
2019-06-26 07:36:02.121313+00:00,143,3447,501,5,0.0,0.0,1.0,0.0,0.0
2019-06-26 07:02:06.356881+00:00,153,3528,523,5,0.0001,0.0146,0.3904,0.4821,0.1128
2019-06-26 07:05:17.449623+00:00,155,3546,521,5,0.0,0.0,0.0,5.7338e-78,1.0
2019-06-26 07:55:52.461710+00:00,157,3564,519,2,0.4266,0.5734
2019-06-26 07:34:56.629884+00:00,159,3582,517,5,3.0741e-06,0.0183,0.6154,0.3652,0.001
2019-06-26 07:52:02.442540+00:00,160,3591,516,3,0.1619,0.3716,0.4665
2019-06-26 07:51:24.434228+00:00,169,3681,538,5,0.0011,0.0133,0.062,0.2158,0.7078
2019-06-26 07:33:45.300089+00:00,171,3699,536,2,0.7697,0.23029999999999995
2019-06-26 07:06:46.800140+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.361156+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:36:40.344888+00:00,177,3753,530,2,0.0,1.0
2019-06-26 07:38:16.966571+00:00,191,3870,558,2,0.8766,0.12339999999999995
2019-06-26 07:27:45.820574+00:00,195,3915,563,5,0.0005,0.5574,0.4421,4.9228e-08,0.0
2019-06-26 07:56:56.076277+00:00,196,3924,564,2,0.3146,0.6854
2019-06-26 08:09:49.246292+00:00,198,3942,566,5,6.3001e-20,4.6269e-07,0.0368,0.9543,0.0089
2019-06-26 07:07:14.462957+00:00,200,3960,568,5,0.0013,0.9987,0.0,0.0,0.0
2019-06-26 07:41:28.034660+00:00,210,4050,578,2,0.5832,0.41679999999999995
2019-06-26 08:06:00.528500+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 08:14:00.730032+00:00,214,4086,582,5,0.2379,0.4038,0.2593,0.0899,0.009
2019-06-26 08:02:34.008668+00:00,217,4113,585,2,0.0011,0.9989
2019-06-26 08:15:11.389750+00:00,218,4122,586,3,0.0,1.0,0.0
2019-06-26 07:26:48.025783+00:00,219,4131,587,3,2.1615e-20,0.9997,0.0003
2019-06-26 07:48:16.253252+00:00,220,4140,588,2,1.0,0.0
2019-06-26 07:48:21.202954+00:00,221,4149,589,5,6.1668e-19,0.0003,0.9158,0.0838,5.45e-12
2019-06-26 07:09:53.000890+00:00,226,4194,595,2,0.0,1.0
2019-06-26 07:23:26.426362+00:00,227,4203,596,2,0.0,1.0
2019-06-26 08:02:20.733061+00:00,228,4212,597,5,2.7737e-08,1.0,0.0,0.0,0.0
2019-06-26 07:42:53.280755+00:00,229,4221,598,5,0.0,5.0515e-138,1.3412e-45,0.0429,0.9571
2019-06-26 07:44:31.678035+00:00,234,4266,603,2,0.5008,0.4992
2019-06-26 08:13:56.176999+00:00,235,4275,604,5,0.0,6.9218e-78,1.0,0.0,0.0
2019-06-26 07:24:18.246930+00:00,250,4410,619,5,4.0645e-09,0.004,0.485,0.51,0.001
2019-06-26 07:20:04.757678+00:00,254,4446,615,2,0.0663,0.9337
2019-06-26 07:10:04.651615+00:00,255,4455,614,5,1.0,0.0,0.0,0.0,0.0
2019-06-26 07:47:23.121422+00:00,256,4464,613,5,0.0,0.0,0.0,1.0,0.0
2019-06-26 07:09:51.816748+00:00,257,4473,611,5,0.0,0.0,0.0,0.014,0.986
2019-06-26 07:43:48.408557+00:00,262,4518,641,5,8.9042e-187,0.9635,0.0365,0.0,0.0
2019-06-26 07:08:03.917657+00:00,263,4527,640,3,0.0,1.3119e-284,1.0
2019-06-26 07:30:30.481076+00:00,264,4536,639,3,0.5591,0.3222,0.1187
2019-06-26 08:17:24.739799+00:00,267,4563,636,3,1.0,0.0,0.0
2019-06-26 08:10:15.377855+00:00,269,4581,634,2,0.0,1.0
2019-06-26 08:02:58.475347+00:00,270,4590,633,5,4.7805e-80,1.0,2.72e-14,0.0,0.0
2019-06-26 07:50:07.001499+00:00,272,4608,631,5,0.0,0.0,2.1731e-282,3.6144e-162,1.0
2019-06-26 08:11:28.669089+00:00,273,4617,630,2,0.9996,0.00039999999999995595
2019-06-26 07:47:30.487168+00:00,279,4671,661,2,0.953,0.04700000000000004
2019-06-26 08:10:05.104436+00:00,281,4689,659,3,0.0,0.0,1.0
2019-06-26 08:19:22.489956+00:00,288,4752,652,5,0.1821,0.3989,0.2976,0.1101,0.0113
2019-06-26 07:11:59.256719+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.514306+00:00,307,4914,672,5,1.0,0.0,0.0,0.0,0.0
2019-06-26 07:14:30.729196+00:00,309,4932,669,5,0.921,0.0739,0.005,0.0001,5.1283e-07
2019-06-26 08:14:47.885921+00:00,311,4950,667,2,0.9807,0.019299999999999984
2019-06-26 08:17:37.172634+00:00,312,4959,666,2,0.7805,0.21950000000000003
2019-06-26 07:41:19.950041+00:00,317,5013,694,5,0.0131,0.1856,0.4349,0.3234,0.0429
2019-06-26 07:53:08.652394+00:00,318,5022,693,5,8.4859e-08,0.4457,0.5543,9.7328e-06,0.0
2019-06-26 08:18:01.276321+00:00,319,5031,692,5,0.1269,0.6996,0.1697,0.0037,4.0982e-07
2019-06-26 08:16:28.213928+00:00,322,5058,689,3,0.0,1.0,0.0
2019-06-26 07:50:58.414324+00:00,323,5067,688,5,0.0,0.0,1.0,0.0,0.0
2019-06-26 07:14:12.333909+00:00,326,5094,685,3,8.8081e-08,0.2835,0.7165
2019-06-26 08:04:07.467363+00:00,327,5103,684,5,0.117,0.0393,0.0388,0.0535,0.7514
2019-06-27 07:20:19.746322+00:00,143,3447,501,5,0.0,0.0,1.0,0.0,0.0
2019-06-27 07:02:42.712490+00:00,153,3528,523,5,0.0002,0.0161,0.3898,0.4763,0.1176
2019-06-27 07:05:46.620153+00:00,155,3546,521,5,3.0866e-292,1.1597e-90,3.9098e-10,1.0,0.0
2019-06-27 07:58:41.547191+00:00,157,3564,519,2,0.217,0.783
2019-06-27 07:22:36.834862+00:00,159,3582,517,5,7.2508e-07,0.0087,0.5166,0.4722,0.0025
2019-06-27 07:40:17.240460+00:00,160,3591,516,3,0.1454,0.5003,0.3544
2019-06-27 07:40:54.191657+00:00,169,3681,538,5,0.0012,0.0137,0.0623,0.2141,0.7087
2019-06-27 07:22:20.130719+00:00,171,3699,536,2,0.7834,0.21660000000000001
2019-06-27 07:04:00.292225+00:00,173,3717,534,2,0.0,1.0
2019-06-27 07:19:06.882147+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:42:01.693478+00:00,177,3753,530,2,0.0,1.0
2019-06-27 07:48:47.240157+00:00,191,3870,558,2,0.8918,0.10819999999999996
2019-06-27 07:25:28.067324+00:00,195,3915,563,5,5.8038e-12,8.1029e-07,0.035,0.9645,0.0005
2019-06-27 07:59:24.020355+00:00,196,3924,564,2,0.3147,0.6853
2019-06-27 08:11:37.603336+00:00,198,3942,566,5,0.1366,0.6176,0.2244,0.0213,0.0001
2019-06-27 07:08:42.649312+00:00,200,3960,568,5,1.0,0.0,0.0,0.0,0.0
2019-06-27 07:50:11.121331+00:00,210,4050,578,2,0.5854,0.41459999999999997
2019-06-27 08:09:12.316025+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 08:18:05.182930+00:00,214,4086,582,5,0.2287,0.4326,0.2597,0.0739,0.0051
2019-06-27 08:02:16.604803+00:00,217,4113,585,2,0.0015,0.9985
2019-06-27 08:09:42.969549+00:00,218,4122,586,3,0.0,1.0,0.0
2019-06-27 07:26:30.314837+00:00,219,4131,587,3,1.2707e-12,0.9963,0.0037
2019-06-27 07:51:49.171021+00:00,220,4140,588,2,1.0,0.0
2019-06-27 07:55:14.550595+00:00,221,4149,589,5,0.0001,0.0105,0.1484,0.526,0.315
2019-06-27 07:06:19.159434+00:00,226,4194,595,2,0.0,1.0
2019-06-27 07:25:38.416027+00:00,227,4203,596,2,0.0,1.0
2019-06-27 07:59:37.637308+00:00,228,4212,597,5,0.0,1.0,0.0,0.0,0.0
2019-06-27 07:41:00.627964+00:00,229,4221,598,5,0.0,3.9912e-138,9.4054e-45,0.079,0.921
2019-06-27 07:46:30.319276+00:00,234,4266,603,2,0.4988,0.5012
2019-06-27 08:20:17.704670+00:00,235,4275,604,5,0.0,1.8574e-97,1.0,1.4351e-06,0.0
2019-06-27 07:27:42.491808+00:00,250,4410,619,5,0.0013,0.1358,0.5605,0.2948,0.0077
2019-06-27 07:32:05.523473+00:00,254,4446,615,2,0.0518,0.9482
2019-06-27 07:08:19.425942+00:00,255,4455,614,5,1.0,0.0,0.0,0.0,0.0
2019-06-27 07:53:17.296615+00:00,256,4464,613,5,0.0,0.0,0.0,1.0,0.0
2019-06-27 07:11:44.899613+00:00,257,4473,611,5,0.0,0.0,2.044e-292,0.7065,0.2935
2019-06-27 07:44:00.002598+00:00,262,4518,641,5,0.0,0.0,1.0,0.0,0.0
2019-06-27 07:10:48.809788+00:00,263,4527,640,3,1.6293e-198,7.6137e-107,1.0
2019-06-27 07:31:34.678386+00:00,264,4536,639,3,0.5526,0.3314,0.1159
2019-06-27 08:14:18.215927+00:00,267,4563,636,3,1.0,0.0,0.0
2019-06-27 08:10:34.603323+00:00,269,4581,634,2,0.0,1.0
2019-06-27 07:57:27.776398+00:00,270,4590,633,5,1.8128e-51,1.0,2.6801e-09,0.0,0.0
2019-06-27 07:52:12.369642+00:00,272,4608,631,5,0.0,0.0,1.1299e-244,4.4781e-141,1.0
2019-06-27 08:14:15.665585+00:00,273,4617,630,2,0.9997,0.00029999999999996696
2019-06-27 07:50:06.042493+00:00,279,4671,661,2,0.9428,0.05720000000000003
2019-06-27 08:19:20.179812+00:00,281,4689,659,3,0.0,0.0,1.0
2019-06-27 08:23:02.883933+00:00,288,4752,652,5,0.4436,0.3999,0.1341,0.0216,0.0008
2019-06-27 07:15:59.958738+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.690285+00:00,307,4914,672,5,1.0,0.0,0.0,0.0,0.0
2019-06-27 07:08:48.719442+00:00,309,4932,669,5,0.8677,0.1221,0.01,0.0002,1.1738e-06
2019-06-27 08:23:12.792578+00:00,311,4950,667,2,0.9841,0.015900000000000025
2019-06-27 08:16:44.817432+00:00,312,4959,666,2,0.7903,0.2097
2019-06-27 07:48:14.989827+00:00,317,5013,694,5,0.0112,0.1842,0.4501,0.3186,0.0359
2019-06-27 07:55:56.159452+00:00,318,5022,693,5,6.4327e-19,0.0121,0.9876,0.0003,0.0
2019-06-27 08:20:59.942637+00:00,319,5031,692,5,0.125,0.8729,0.0021,2.5037e-10,0.0
2019-06-27 08:22:58.961393+00:00,322,5058,689,3,0.0,1.0,0.0
2019-06-27 07:55:20.196957+00:00,323,5067,688,5,0.0,0.0,1.0,0.0,0.0
2019-06-27 07:18:08.241962+00:00,326,5094,685,3,4.3586e-08,0.2799,0.7201
2019-06-27 08:04:48.363679+00:00,327,5103,684,5,0.1273,0.0396,0.0385,0.0525,0.7421
2019-06-27 07:17:04.033626+00:00,334,5166,712,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 08:15:37.248460+00:00,342,5238,704,5,1.0,0.0,0.0,0.0,0.0
2019-06-27 07:16:39.745793+00:00,343,5247,703,5,0.0032,0.4388,0.5507,0.0074,2.0295e-09
2019-06-27 08:20:23.912136+00:00,344,5256,702,2,1.0,0.0
2019-06-27 07:18:43.482330+00:00,346,5274,700,2,0.9997,0.00029999999999996696
2019-06-28 07:36:36.147494+00:00,143,3447,501,5,0.0,0.0,1.0,0.0,0.0
2019-06-28 07:18:39.556078+00:00,153,3528,523,5,0.0002,0.0179,0.3946,0.469,0.1182
2019-06-28 07:21:48.541343+00:00,155,3546,521,5,0.0,0.0,0.0,1.0825e-283,1.0
2019-06-28 07:59:00.729105+00:00,157,3564,519,2,0.0686,0.9314
2019-06-28 07:38:47.456526+00:00,159,3582,517,5,0.0,0.0174,0.4784,0.4949,0.0093
2019-06-28 07:02:48.499833+00:00,160,3591,516,3,0.1603,0.4198,0.4199
2019-06-28 07:03:08.416741+00:00,169,3681,538,5,0.0015,0.0157,0.0655,0.2127,0.7046
2019-06-28 07:38:39.584518+00:00,171,3699,536,2,0.7654,0.23460000000000003
2019-06-28 07:19:58.452743+00:00,173,3717,534,2,7.8426e-13,0.9999999999992157
2019-06-28 07:35:22.311353+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-28 07:04:20.092863+00:00,177,3753,530,2,0.0,1.0
2019-06-28 07:10:37.756578+00:00,191,3870,558,2,0.8805,0.11950000000000005
2019-06-28 07:41:51.713411+00:00,195,3915,563,5,0.2085,0.7915,4.7755e-10,0.0,0.0
2019-06-28 07:59:15.779508+00:00,196,3924,564,2,0.3066,0.6934
2019-06-28 08:11:34.115475+00:00,198,3942,566,5,0.5923,0.327,0.0693,0.0112,0.0003
2019-06-28 07:24:42.874711+00:00,200,3960,568,5,1.0,0.0,0.0,0.0,0.0
2019-06-28 07:12:01.335815+00:00,210,4050,578,2,0.5861,0.41390000000000005
2019-06-28 08:09:16.914600+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-28 08:17:30.882165+00:00,214,4086,582,5,0.2689,0.4354,0.2324,0.0597,0.0037
2019-06-28 08:02:05.708132+00:00,217,4113,585,2,0.0008,0.9992
2019-06-28 08:10:06.421743+00:00,218,4122,586,3,0.0,1.0,0.0
2019-06-28 07:42:56.422777+00:00,219,4131,587,3,2.2965e-09,0.9993,0.0007
2019-06-28 07:13:33.195943+00:00,220,4140,588,2,1.0,0.0
2019-06-28 07:17:03.801593+00:00,221,4149,589,5,0.0159,0.2392,0.4888,0.2401,0.016
2019-06-28 07:22:28.259709+00:00,226,4194,595,2,0.0,1.0
2019-06-28 07:42:10.434955+00:00,227,4203,596,2,0.0,1.0
2019-06-28 07:59:51.094247+00:00,228,4212,597,5,0.0,0.8449,0.1551,0.0,0.0
