created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-12 07:02:40.900648+00:00,171,3699,536,2,0.7329,0.2671
2019-07-12 07:43:24.217927+00:00,173,3717,534,2,0.7061,0.29390000000000005
2019-07-12 07:03:07.683325+00:00,176,3744,531,5,0.4147,0.0344,0.0375,0.0537,0.4598
2019-07-12 07:25:52.062225+00:00,177,3753,530,2,0.0717,0.9283
2019-07-12 07:27:23.560034+00:00,191,3870,558,2,0.7361,0.2639
2019-07-12 07:22:47.640482+00:00,195,3915,563,5,0.2391,0.1016,0.1742,0.274,0.2111
2019-07-12 08:20:32.793992+00:00,198,3942,566,5,0.008,0.0736,0.1815,0.3851,0.3518
2019-07-12 07:47:22.154422+00:00,200,3960,568,5,0.1092,0.2169,0.2781,0.2476,0.1482
2019-07-12 07:35:30.239374+00:00,210,4050,578,2,1.0,0.0
2019-07-12 08:26:43.126542+00:00,212,4068,580,5,0.4147,0.0344,0.0375,0.0537,0.4598
2019-07-12 08:27:36.065269+00:00,214,4086,582,5,0.845,0.1428,0.0117,0.0005,2.6471e-06
2019-07-12 08:11:12.742063+00:00,217,4113,585,2,0.0005,0.9995
2019-07-12 08:16:05.193951+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-07-12 07:39:54.039699+00:00,220,4140,588,2,0.2398,0.7602
2019-07-12 07:41:02.818336+00:00,221,4149,589,5,0.3276,0.1704,0.1518,0.1459,0.2043
2019-07-12 07:48:00.968385+00:00,226,4194,595,2,0.1464,0.8536
2019-07-12 08:09:34.479576+00:00,228,4212,597,5,0.2786,0.1187,0.1122,0.1275,0.363
2019-07-12 07:38:15.840867+00:00,234,4266,603,2,0.391,0.609
2019-07-12 08:30:40.813457+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-07-12 07:09:41.233835+00:00,250,4410,619,5,0.1438,0.2924,0.2902,0.2074,0.0662
2019-07-12 07:23:13.661789+00:00,254,4446,615,2,0.0569,0.9431
2019-07-12 07:58:38.894071+00:00,255,4455,614,5,0.4204,0.1329,0.0966,0.1091,0.241
2019-07-12 07:39:31.725664+00:00,256,4464,613,5,0.6501,0.3411,0.0088,2.0898e-06,0.0
2019-07-12 07:33:04.872282+00:00,262,4518,641,5,0.0002,0.0222,0.3925,0.554,0.0311
2019-07-12 07:59:54.808119+00:00,263,4527,640,3,0.5,0.2394,0.2606
2019-07-12 07:22:21.612140+00:00,264,4536,639,3,0.6052,0.2489,0.1459
2019-07-12 08:30:12.427760+00:00,267,4563,636,3,0.3594,0.2683,0.3723
2019-07-12 08:20:16.930511+00:00,269,4581,634,2,0.0005,0.9995
2019-07-12 08:17:15.680298+00:00,273,4617,630,2,0.3562,0.6437999999999999
2019-07-12 07:39:02.827685+00:00,279,4671,661,2,0.6332,0.3668
2019-07-12 08:21:06.539002+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-07-12 08:29:46.329331+00:00,288,4752,652,5,0.5114,0.4485,0.0395,0.0006,3.4897e-07
2019-07-12 07:57:03.131254+00:00,300,4851,679,3,0.3094,0.24,0.4505
2019-07-12 07:49:05.284136+00:00,307,4914,672,5,0.0156,0.125,0.3594,0.3594,0.1406
2019-07-12 08:25:24.298907+00:00,311,4950,667,2,0.7716,0.22840000000000005
2019-07-12 08:25:40.631347+00:00,312,4959,666,2,0.2648,0.7352000000000001
2019-07-12 07:26:39.717902+00:00,317,5013,694,5,0.0071,0.1424,0.4231,0.3724,0.0549
2019-07-12 08:29:30.886952+00:00,319,5031,692,5,0.2246,0.2648,0.2303,0.1954,0.0849
2019-07-12 08:23:25.565151+00:00,322,5058,689,3,0.141,0.3452,0.5138
2019-07-12 07:56:32.728372+00:00,326,5094,685,3,0.7259,0.1574,0.1167
2019-07-12 08:11:04.426386+00:00,327,5103,684,5,0.3727,0.0499,0.0426,0.0516,0.4831
2019-07-12 08:29:29.667569+00:00,333,5157,713,5,0.9884,0.0115,0.0,1.8816e-07,9.2591e-10
2019-07-12 07:54:58.205774+00:00,334,5166,712,5,0.1981,0.0803,0.0845,0.1012,0.5359
2019-07-12 07:24:02.266607+00:00,339,5211,707,5,0.2208,0.1922,0.2163,0.1812,0.1896
2019-07-12 08:12:46.769096+00:00,340,5220,706,5,0.4926,0.1685,0.2393,0.0995,0.0001
2019-07-12 08:30:14.022678+00:00,342,5238,704,5,0.6385,0.1509,0.0952,0.0658,0.0497
2019-07-12 07:51:55.000901+00:00,343,5247,703,5,0.3116,0.1884,0.1884,0.1858,0.1259
2019-07-12 08:24:22.008441+00:00,344,5256,702,2,0.6272,0.3728
2019-07-12 07:57:10.701181+00:00,346,5274,700,2,0.5649,0.43510000000000004
2019-07-12 08:15:08.730363+00:00,351,5319,732,3,0.3926,0.2147,0.3926
2019-07-12 07:23:46.252866+00:00,352,5328,731,5,0.0475,0.1785,0.2891,0.3151,0.1697
2019-07-12 07:42:01.760894+00:00,353,5337,730,5,0.3276,0.1117,0.0888,0.1443,0.3276
2019-07-12 07:41:23.534780+00:00,355,5355,728,2,0.676,0.32399999999999995
2019-07-12 08:34:38.746238+00:00,356,5364,727,5,0.3069,0.3433,0.2201,0.1063,0.0234
2019-07-12 07:15:10.730798+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-07-16 07:07:23.958043+00:00,143,3447,501,5,0.7478,0.2521,0.0001,1.6989e-11,0.0
2019-07-16 07:46:08.331699+00:00,153,3528,523,5,0.6593,0.1884,0.12,0.0254,0.0069
2019-07-16 07:45:34.607406+00:00,155,3546,521,5,0.0213,0.0393,0.0664,0.1276,0.7453
2019-07-16 08:07:02.606333+00:00,157,3564,519,2,0.1555,0.8445
2019-07-16 07:04:21.529695+00:00,159,3582,517,5,0.0434,0.1525,0.3041,0.3323,0.1677
2019-07-16 07:30:35.641962+00:00,160,3591,516,3,0.5523,0.2031,0.2446
2019-07-16 07:26:42.124560+00:00,169,3681,538,5,0.0265,0.0586,0.1021,0.1857,0.6271
2019-07-16 07:02:45.747588+00:00,171,3699,536,2,0.7329,0.2671
2019-07-16 07:43:57.144853+00:00,173,3717,534,2,0.7061,0.29390000000000005
2019-07-16 07:03:13.250910+00:00,176,3744,531,5,0.4147,0.0344,0.0375,0.0537,0.4598
2019-07-16 07:26:27.092730+00:00,177,3753,530,2,0.0717,0.9283
2019-07-16 07:28:00.615297+00:00,191,3870,558,2,0.7361,0.2639
2019-07-16 07:23:21.601103+00:00,195,3915,563,5,0.2391,0.1016,0.1742,0.274,0.2111
2019-07-16 08:21:46.389084+00:00,198,3942,566,5,0.0073,0.0715,0.1815,0.3897,0.35
2019-07-16 07:48:06.181111+00:00,200,3960,568,5,0.1092,0.2169,0.2781,0.2476,0.1482
2019-07-16 07:36:11.202459+00:00,210,4050,578,2,1.0,0.0
2019-07-16 08:28:01.879859+00:00,212,4068,580,5,0.4147,0.0344,0.0375,0.0537,0.4598
2019-07-16 08:28:29.987139+00:00,214,4086,582,5,0.8471,0.1414,0.0111,0.0004,2.19e-06
2019-07-16 08:11:51.186198+00:00,217,4113,585,2,0.0005,0.9995
2019-07-16 08:17:02.242721+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-07-16 07:40:37.444638+00:00,220,4140,588,2,0.2398,0.7602
2019-07-16 07:41:13.146648+00:00,221,4149,589,5,0.3161,0.1817,0.162,0.1521,0.188
2019-07-16 07:48:43.158482+00:00,226,4194,595,2,0.1464,0.8536
2019-07-16 08:10:21.334941+00:00,228,4212,597,5,0.2786,0.1187,0.1122,0.1275,0.363
2019-07-16 07:38:57.073884+00:00,234,4266,603,2,0.391,0.609
2019-07-16 08:31:33.011884+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-07-16 07:09:53.217082+00:00,250,4410,619,5,0.1438,0.2924,0.2902,0.2074,0.0662
2019-07-16 07:23:50.841470+00:00,254,4446,615,2,0.0569,0.9431
2019-07-16 07:59:28.512924+00:00,255,4455,614,5,0.4204,0.1329,0.0966,0.1091,0.241
2019-07-16 07:40:08.349796+00:00,256,4464,613,5,0.6501,0.3411,0.0088,2.0898e-06,0.0
2019-07-16 07:33:44.917832+00:00,262,4518,641,5,0.0002,0.0222,0.3925,0.554,0.0311
2019-07-16 08:00:44.760460+00:00,263,4527,640,3,0.5,0.2394,0.2606
2019-07-16 07:22:58.849818+00:00,264,4536,639,3,0.6052,0.2489,0.1459
2019-07-16 08:31:34.621291+00:00,267,4563,636,3,0.3594,0.2683,0.3723
2019-07-16 08:20:41.282683+00:00,269,4581,634,2,0.0005,0.9995
2019-07-16 08:18:17.142464+00:00,273,4617,630,2,0.3562,0.6437999999999999
2019-07-16 07:39:39.883484+00:00,279,4671,661,2,0.6332,0.3668
2019-07-16 08:22:22.073858+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-07-16 08:30:09.026015+00:00,288,4752,652,5,0.5112,0.446,0.0421,0.0007,5.4293e-07
2019-07-16 07:57:49.405026+00:00,300,4851,679,3,0.3094,0.24,0.4505
2019-07-16 07:49:52.830732+00:00,307,4914,672,5,0.0156,0.125,0.3594,0.3594,0.1406
2019-07-16 08:26:38.362782+00:00,311,4950,667,2,0.7716,0.22840000000000005
2019-07-16 08:26:58.753534+00:00,312,4959,666,2,0.2648,0.7352000000000001
2019-07-16 07:27:10.278939+00:00,317,5013,694,5,0.0071,0.1424,0.4231,0.3724,0.0549
2019-07-16 08:29:31.323312+00:00,319,5031,692,5,0.2203,0.2689,0.2342,0.1957,0.0809
2019-07-16 08:24:44.339274+00:00,322,5058,689,3,0.141,0.3452,0.5138
2019-07-16 07:57:20.366969+00:00,326,5094,685,3,0.7259,0.1574,0.1167
2019-07-16 08:11:57.328679+00:00,327,5103,684,5,0.3727,0.0499,0.0426,0.0516,0.4831
2019-07-16 08:30:44.358363+00:00,333,5157,713,5,0.9884,0.0115,0.0,1.8816e-07,9.2591e-10
2019-07-16 07:55:45.129657+00:00,334,5166,712,5,0.1981,0.0803,0.0845,0.1012,0.5359
2019-07-16 07:24:20.073758+00:00,339,5211,707,5,0.2208,0.1922,0.2163,0.1812,0.1896
2019-07-16 08:13:42.917664+00:00,340,5220,706,5,0.4944,0.1279,0.2098,0.1647,0.0032
2019-07-16 08:31:28.586819+00:00,342,5238,704,5,0.6389,0.1513,0.0952,0.0655,0.0491
2019-07-16 07:52:44.070928+00:00,343,5247,703,5,0.321,0.179,0.179,0.182,0.139
2019-07-16 08:25:35.641569+00:00,344,5256,702,2,0.6272,0.3728
2019-07-16 07:57:58.170526+00:00,346,5274,700,2,0.5649,0.43510000000000004
2019-07-16 08:15:52.257794+00:00,351,5319,732,3,0.3926,0.2147,0.3926
2019-07-16 07:24:18.012602+00:00,352,5328,731,5,0.0475,0.1785,0.2891,0.3151,0.1698
2019-07-16 07:42:40.086761+00:00,353,5337,730,5,0.3276,0.1117,0.0888,0.1443,0.3276
2019-07-16 07:21:52.687560+00:00,354,5346,729,5,0.3557,0.1175,0.0936,0.09,0.3433
2019-07-16 07:41:59.023548+00:00,355,5355,728,2,0.676,0.32399999999999995
2019-07-16 08:35:57.920393+00:00,356,5364,727,5,0.3101,0.3375,0.2184,0.1086,0.0254
2019-07-16 07:15:40.604736+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-07-19 08:03:29.124832+00:00,143,3447,501,5,0.7478,0.2521,0.0001,1.6989e-11,0.0
2019-07-19 07:19:50.048488+00:00,153,3528,523,5,0.6597,0.1886,0.1198,0.0253,0.0068
2019-07-19 07:22:51.778669+00:00,155,3546,521,5,0.0213,0.0393,0.0664,0.1276,0.7453
2019-07-19 08:33:54.403079+00:00,157,3564,519,2,0.1555,0.8445
2019-07-19 08:07:00.860937+00:00,159,3582,517,5,0.0438,0.1527,0.3034,0.3316,0.1684
2019-07-19 07:02:44.118552+00:00,160,3591,516,3,0.5302,0.1867,0.2832
2019-07-19 07:14:40.763773+00:00,169,3681,538,5,0.0265,0.0586,0.1021,0.1857,0.6271
2019-07-19 08:08:19.992311+00:00,171,3699,536,2,0.7329,0.2671
2019-07-19 07:21:52.125410+00:00,173,3717,534,2,0.7061,0.29390000000000005
2019-07-19 08:04:31.139818+00:00,176,3744,531,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-19 07:14:56.430548+00:00,177,3753,530,2,0.0727,0.9273
2019-07-19 07:04:07.743076+00:00,191,3870,558,2,0.7361,0.2639
2019-07-19 08:10:27.668883+00:00,195,3915,563,5,0.3027,0.1097,0.1753,0.2484,0.164
2019-07-19 07:44:50.854567+00:00,198,3942,566,5,0.0071,0.0707,0.1815,0.3914,0.3493
2019-07-19 07:24:19.632769+00:00,200,3960,568,5,0.1092,0.2169,0.2781,0.2476,0.1482
2019-07-19 07:47:22.744674+00:00,212,4068,580,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-19 08:36:42.622186+00:00,217,4113,585,2,0.0005,0.9995
2019-07-19 07:44:54.986403+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-07-19 07:16:19.212989+00:00,220,4140,588,2,0.2398,0.7602
2019-07-19 07:17:44.303212+00:00,221,4149,589,5,0.2989,0.2286,0.1967,0.1592,0.1166
2019-07-19 07:27:01.006106+00:00,226,4194,595,2,0.0684,0.9316
2019-07-19 08:36:03.464424+00:00,228,4212,597,5,0.2786,0.1187,0.1122,0.1275,0.363
2019-07-19 07:09:00.547318+00:00,234,4266,603,2,0.391,0.609
2019-07-19 07:50:05.812053+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-07-19 08:17:41.921160+00:00,250,4410,619,5,0.1438,0.2924,0.2902,0.2074,0.0662
2019-07-19 08:15:18.294638+00:00,254,4446,615,2,0.0569,0.9431
2019-07-19 07:27:15.650964+00:00,255,4455,614,5,0.4204,0.1329,0.0966,0.1091,0.241
2019-07-19 07:12:34.465481+00:00,256,4464,613,5,0.6501,0.3411,0.0088,2.0898e-06,0.0
2019-07-19 07:10:51.318385+00:00,262,4518,641,5,0.0001,0.0207,0.3928,0.5571,0.0293
2019-07-19 07:30:05.833884+00:00,263,4527,640,3,0.5,0.2394,0.2606
2019-07-19 08:17:57.409061+00:00,264,4536,639,3,0.9355,0.0626,0.002
2019-07-19 07:54:35.240521+00:00,267,4563,636,3,0.3681,0.2517,0.3802
2019-07-19 08:51:18.257430+00:00,269,4581,634,2,0.0008,0.9992
2019-07-19 07:47:27.877258+00:00,273,4617,630,2,0.355,0.645
2019-07-19 07:09:30.002856+00:00,279,4671,661,2,0.9078,0.09219999999999995
2019-07-19 07:49:08.699432+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-07-19 07:35:20.524607+00:00,297,4824,682,2,0.9998,0.00019999999999997797
2019-07-19 07:29:13.062679+00:00,300,4851,679,3,0.3094,0.24,0.4505
2019-07-19 07:30:57.067429+00:00,307,4914,672,5,0.0156,0.125,0.3594,0.3594,0.1406
2019-07-19 07:55:22.892245+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.598167+00:00,312,4959,666,2,0.3254,0.6746
2019-07-19 08:29:28.367994+00:00,317,5013,694,5,0.0029,0.1253,0.4752,0.3666,0.03
2019-07-19 08:54:56.728877+00:00,319,5031,692,5,0.3396,0.2989,0.2015,0.1261,0.0339
2019-07-19 07:56:18.450233+00:00,322,5058,689,3,0.141,0.3452,0.5138
2019-07-19 07:29:31.672108+00:00,326,5094,685,3,0.77,0.1458,0.0842
2019-07-19 07:56:09.033191+00:00,333,5157,713,5,0.9884,0.0115,0.0,1.8816e-07,9.2591e-10
2019-07-19 07:33:26.455800+00:00,334,5166,712,5,0.1981,0.0803,0.0845,0.1012,0.5359
2019-07-19 08:27:07.933515+00:00,339,5211,707,5,0.2208,0.1922,0.2163,0.1812,0.1896
2019-07-19 08:40:22.424427+00:00,340,5220,706,5,0.4944,0.1279,0.2098,0.1647,0.0032
2019-07-19 07:57:17.326235+00:00,342,5238,704,5,0.6408,0.1527,0.0951,0.0646,0.0468
2019-07-19 07:34:59.629835+00:00,343,5247,703,5,0.3287,0.1713,0.1713,0.1783,0.1504
2019-07-19 07:58:08.745583+00:00,344,5256,702,2,0.6256,0.37439999999999996
2019-07-19 07:37:44.308406+00:00,346,5274,700,2,0.5639,0.43610000000000004
2019-07-19 08:45:28.403054+00:00,351,5319,732,3,0.3926,0.2147,0.3926
2019-07-19 08:31:50.672704+00:00,352,5328,731,5,0.5067,0.3212,0.1317,0.0366,0.0037
2019-07-19 07:18:00.629305+00:00,353,5337,730,5,0.3276,0.1117,0.0888,0.1443,0.3276
2019-07-19 08:25:09.479158+00:00,354,5346,729,5,0.3557,0.1175,0.0936,0.09,0.3433
2019-07-19 07:18:47.079843+00:00,355,5355,728,2,0.676,0.32399999999999995
2019-07-19 08:04:01.232885+00:00,356,5364,727,5,0.4344,0.4058,0.135,0.0239,0.001
2019-07-19 08:23:01.985076+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-07-19 08:26:43.386738+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.335579+00:00,370,5490,744,5,0.0032,0.2867,0.5243,0.1824,0.0034
2019-07-19 08:05:37.285927+00:00,371,5499,743,2,0.0307,0.9693
2019-07-19 08:30:09.945933+00:00,372,5508,742,2,0.2225,0.7775
2019-07-19 08:42:31.284582+00:00,374,5526,740,5,0.0233,0.2385,0.4644,0.2483,0.0254
2019-07-19 08:24:53.775856+00:00,375,5535,739,5,0.5677,0.1348,0.1115,0.0811,0.105
2019-07-19 07:37:48.636768+00:00,378,5562,736,2,0.2919,0.7081
2019-07-20 07:01:22.321631+00:00,143,3447,501,5,0.7478,0.2521,0.0001,1.6989e-11,0.0
2019-07-20 07:45:13.916956+00:00,153,3528,523,5,0.6597,0.1886,0.1198,0.0253,0.0068
2019-07-20 07:48:24.828495+00:00,155,3546,521,5,0.0213,0.0393,0.0664,0.1276,0.7453
2019-07-20 08:33:21.240087+00:00,157,3564,519,2,0.1555,0.8445
2019-07-20 07:04:53.387304+00:00,159,3582,517,5,0.0436,0.1526,0.3038,0.332,0.168
2019-07-20 07:28:20.069897+00:00,160,3591,516,3,0.5302,0.1867,0.2832
2019-07-20 07:40:04.938507+00:00,169,3681,538,5,0.0265,0.0586,0.1021,0.1857,0.6271
2019-07-20 07:06:06.250723+00:00,171,3699,536,2,0.7329,0.2671
2019-07-20 07:47:13.451442+00:00,173,3717,534,2,0.7061,0.29390000000000005
2019-07-20 07:02:24.157057+00:00,176,3744,531,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-20 07:40:23.937777+00:00,177,3753,530,2,0.0727,0.9273
2019-07-20 07:29:40.311023+00:00,191,3870,558,2,0.7361,0.2639
2019-07-20 07:08:07.078642+00:00,195,3915,563,5,0.3027,0.1097,0.1753,0.2484,0.164
2019-07-20 08:11:47.984939+00:00,198,3942,566,5,0.0071,0.0708,0.1815,0.3913,0.3493
2019-07-20 07:49:41.893105+00:00,200,3960,568,5,0.1092,0.2169,0.2781,0.2476,0.1482
2019-07-20 08:14:22.967584+00:00,212,4068,580,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-20 08:36:25.446521+00:00,217,4113,585,2,0.0005,0.9995
2019-07-20 08:11:56.903364+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-07-20 07:41:42.063653+00:00,220,4140,588,2,0.2398,0.7602
2019-07-20 07:42:15.197769+00:00,221,4149,589,5,0.299,0.2284,0.1966,0.1591,0.1168
2019-07-20 07:52:20.120715+00:00,226,4194,595,2,0.0684,0.9316
2019-07-20 08:35:50.502096+00:00,228,4212,597,5,0.2786,0.1187,0.1122,0.1275,0.363
2019-07-20 07:34:33.427921+00:00,234,4266,603,2,0.391,0.609
2019-07-20 08:17:09.445264+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-07-20 07:15:25.375103+00:00,250,4410,619,5,0.1438,0.2924,0.2902,0.2074,0.0662
2019-07-20 07:12:57.542324+00:00,254,4446,615,2,0.0569,0.9431
2019-07-20 07:52:38.935565+00:00,255,4455,614,5,0.4204,0.1329,0.0966,0.1091,0.241
2019-07-20 07:37:54.612465+00:00,256,4464,613,5,0.6501,0.3411,0.0088,2.0898e-06,0.0
2019-07-20 07:36:13.648836+00:00,262,4518,641,5,0.0017,0.0491,0.3796,0.5054,0.0642
2019-07-20 07:56:01.751491+00:00,263,4527,640,3,0.5,0.2394,0.2606
2019-07-20 07:15:35.666821+00:00,264,4536,639,3,0.9355,0.0626,0.002
2019-07-20 08:20:28.999625+00:00,267,4563,636,3,0.3681,0.2517,0.3802
2019-07-20 08:49:55.857606+00:00,269,4581,634,2,0.0009,0.9991
2019-07-20 08:14:33.117489+00:00,273,4617,630,2,0.355,0.645
2019-07-20 07:34:46.675537+00:00,279,4671,661,2,0.907,0.09299999999999997
2019-07-20 08:15:47.181505+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-07-20 08:02:05.240780+00:00,297,4824,682,2,0.9998,0.00019999999999997797
2019-07-20 07:54:32.969244+00:00,300,4851,679,3,0.3094,0.24,0.4505
2019-07-20 07:56:53.082585+00:00,307,4914,672,5,0.0156,0.125,0.3594,0.3594,0.1406
2019-07-20 08:21:17.763466+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.765024+00:00,312,4959,666,2,0.3254,0.6746
2019-07-20 07:27:16.599874+00:00,317,5013,694,5,0.0029,0.1253,0.4752,0.3666,0.03
2019-07-20 08:54:07.047836+00:00,319,5031,692,5,0.3396,0.2989,0.2015,0.1261,0.0339
2019-07-20 08:22:07.305322+00:00,322,5058,689,3,0.141,0.3452,0.5138
2019-07-20 07:55:11.205257+00:00,326,5094,685,3,0.77,0.1458,0.0842
2019-07-20 08:22:10.441696+00:00,333,5157,713,5,0.9884,0.0115,0.0,1.8816e-07,9.2591e-10
2019-07-20 08:00:03.947385+00:00,334,5166,712,5,0.1981,0.0803,0.0845,0.1012,0.5359
2019-07-20 07:24:53.610694+00:00,339,5211,707,5,0.2208,0.1922,0.2163,0.1812,0.1896
2019-07-20 08:40:06.344763+00:00,340,5220,706,5,0.4944,0.1279,0.2098,0.1647,0.0032
2019-07-20 08:23:06.719900+00:00,342,5238,704,5,0.6394,0.1517,0.0952,0.0653,0.0485
2019-07-20 08:01:41.360734+00:00,343,5247,703,5,0.342,0.158,0.158,0.1709,0.1711
2019-07-20 08:23:54.259879+00:00,344,5256,702,2,0.6256,0.37439999999999996
2019-07-20 08:04:33.841148+00:00,346,5274,700,2,0.5639,0.43610000000000004
2019-07-20 08:45:15.617929+00:00,351,5319,732,3,0.3926,0.2147,0.3926
2019-07-20 07:29:35.358643+00:00,352,5328,731,5,0.5067,0.32,0.1321,0.0373,0.0039
2019-07-20 07:43:24.906608+00:00,353,5337,730,5,0.3276,0.1117,0.0888,0.1443,0.3276
2019-07-20 07:22:56.665237+00:00,354,5346,729,5,0.3557,0.1175,0.0936,0.09,0.3433
2019-07-20 07:44:14.007654+00:00,355,5355,728,2,0.676,0.32399999999999995
2019-07-20 08:29:45.136049+00:00,356,5364,727,5,0.4344,0.4058,0.135,0.0239,0.001
2019-07-20 07:20:45.713632+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-07-20 07:24:27.768423+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:43.067579+00:00,370,5490,744,5,0.0032,0.2867,0.5243,0.1824,0.0034
2019-07-20 08:31:13.268406+00:00,371,5499,743,2,0.0307,0.9693
2019-07-20 07:27:52.779143+00:00,372,5508,742,2,0.2225,0.7775
2019-07-20 07:39:38.944439+00:00,374,5526,740,5,0.0229,0.2381,0.4661,0.248,0.0249
2019-07-20 07:22:36.466783+00:00,375,5535,739,5,0.5472,0.0971,0.0885,0.0758,0.1913
2019-07-20 08:04:33.657627+00:00,378,5562,736,2,0.2919,0.7081
2019-07-22 07:01:25.002993+00:00,143,3447,501,5,0.7478,0.2521,0.0001,1.6989e-11,0.0
2019-07-22 07:45:21.276238+00:00,153,3528,523,5,0.6597,0.1886,0.1198,0.0253,0.0068
2019-07-22 07:48:30.327288+00:00,155,3546,521,5,0.0213,0.0393,0.0664,0.1276,0.7453
2019-07-22 08:33:05.920843+00:00,157,3564,519,2,0.1555,0.8445
2019-07-22 07:05:02.910326+00:00,159,3582,517,5,0.0434,0.1525,0.3041,0.3323,0.1677
2019-07-22 07:28:28.693766+00:00,160,3591,516,3,0.5302,0.1867,0.2832
2019-07-22 07:40:10.634305+00:00,169,3681,538,5,0.0265,0.0586,0.1021,0.1857,0.6271
2019-07-22 07:06:15.982889+00:00,171,3699,536,2,0.7329,0.2671
2019-07-22 07:47:21.005287+00:00,173,3717,534,2,0.7061,0.29390000000000005
2019-07-22 07:02:32.594723+00:00,176,3744,531,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-22 07:40:26.252371+00:00,177,3753,530,2,0.0727,0.9273
2019-07-22 07:29:52.695195+00:00,191,3870,558,2,0.7361,0.2639
2019-07-22 07:08:21.454041+00:00,195,3915,563,5,0.3022,0.1099,0.1757,0.2487,0.1634
2019-07-22 08:11:27.501890+00:00,198,3942,566,5,0.0071,0.0707,0.1815,0.3913,0.3493
2019-07-22 07:49:45.531275+00:00,200,3960,568,5,0.1092,0.2169,0.2781,0.2476,0.1482
2019-07-22 08:14:02.332391+00:00,212,4068,580,5,0.4146,0.0344,0.0375,0.0537,0.4597
2019-07-22 08:36:10.170197+00:00,217,4113,585,2,0.0005,0.9995
2019-07-22 08:11:34.322844+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-07-22 07:41:54.915134+00:00,220,4140,588,2,0.2398,0.7602
2019-07-22 07:42:43.144509+00:00,221,4149,589,5,0.299,0.2284,0.1966,0.1591,0.1168
2019-07-22 07:52:22.679373+00:00,226,4194,595,2,0.0684,0.9316
2019-07-22 08:35:34.512737+00:00,228,4212,597,5,0.2786,0.1187,0.1122,0.1275,0.363
2019-07-22 07:34:49.654661+00:00,234,4266,603,2,0.391,0.609
2019-07-22 08:16:42.903655+00:00,235,4275,604,5,1.4125e-291,3.1876e-56,0.9961,0.0039,0.0
2019-07-22 07:15:30.831295+00:00,250,4410,619,5,0.1438,0.2924,0.2902,0.2074,0.0662
2019-07-22 07:13:07.946847+00:00,254,4446,615,2,0.0569,0.9431
2019-07-22 07:52:45.357989+00:00,255,4455,614,5,0.4204,0.1329,0.0966,0.1091,0.241
2019-07-22 07:38:07.462890+00:00,256,4464,613,5,0.6501,0.3411,0.0088,2.0898e-06,0.0
2019-07-22 07:36:24.912560+00:00,262,4518,641,5,0.0017,0.0491,0.3796,0.5054,0.0642
2019-07-22 07:56:28.119262+00:00,263,4527,640,3,0.5,0.2394,0.2606
2019-07-22 07:15:51.827954+00:00,264,4536,639,3,0.9355,0.0626,0.002
2019-07-22 08:20:09.520582+00:00,267,4563,636,3,0.3681,0.2517,0.3802
2019-07-22 08:49:38.204158+00:00,269,4581,634,2,0.0009,0.9991
2019-07-22 08:14:03.526338+00:00,273,4617,630,2,0.355,0.645
2019-07-22 07:35:00.883271+00:00,279,4671,661,2,0.907,0.09299999999999997
2019-07-22 08:15:19.396875+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-07-22 08:02:01.423535+00:00,297,4824,682,2,0.9998,0.00019999999999997797
2019-07-22 07:55:11.263520+00:00,300,4851,679,3,0.3094,0.24,0.4505
2019-07-22 07:57:12.991782+00:00,307,4914,672,5,0.0156,0.125,0.3594,0.3594,0.1406
2019-07-22 08:21:00.915271+00:00,311,4950,667,2,1.0,0.0
2019-07-22 08:21:15.061946+00:00,312,4959,666,2,0.3254,0.6746
