created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:22:51.201699+00:00,227,4203,596,2,0.2764,0.7236
2019-06-22 08:15:56.398223+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-22 07:34:00.130747+00:00,229,4221,598,5,8.8921e-17,1.3788e-07,0.0032,0.5057,0.4912
2019-06-22 07:58:48.310428+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-22 07:45:41.913115+00:00,235,4275,604,5,2.6293e-144,1.7106e-27,0.9896,0.0104,0.0
2019-06-22 07:41:41.487026+00:00,247,4383,622,2,0.9959,0.0040999999999999925
2019-06-22 07:27:10.361883+00:00,249,4401,620,5,0.1632,0.7167,0.1197,0.0004,8.4847e-10
2019-06-22 07:24:14.823494+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-22 07:19:39.288968+00:00,254,4446,615,2,0.0869,0.9131
2019-06-22 07:10:09.656590+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-22 08:01:17.857742+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-22 07:09:47.356953+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-22 07:58:10.844609+00:00,262,4518,641,5,0.2647,0.1787,0.2159,0.1943,0.1463
2019-06-22 07:08:10.486867+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-22 07:29:59.769218+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-22 07:49:16.310168+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-22 08:24:16.257980+00:00,269,4581,634,2,0.0,1.0
2019-06-22 08:16:37.151680+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-22 08:04:08.285188+00:00,272,4608,631,5,0.0,0.0001,0.0015,0.0192,0.9791
2019-06-22 07:43:20.622079+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-22 08:01:26.072915+00:00,279,4671,661,2,0.7048,0.2952
2019-06-22 07:41:26.456027+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-22 07:52:19.087695+00:00,288,4752,652,5,0.4361,0.2805,0.17,0.0874,0.0261
2019-06-22 07:11:48.700474+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.040167+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-22 07:14:22.760182+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-22 07:46:25.754446+00:00,311,4950,667,2,0.3228,0.6772
2019-06-22 07:49:28.750678+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-22 07:41:07.779953+00:00,317,5013,694,5,0.0514,0.2793,0.3923,0.2398,0.0371
2019-06-22 08:09:28.700438+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.480465+00:00,319,5031,692,5,0.3188,0.2578,0.1958,0.1563,0.0712
2019-06-22 07:48:18.050265+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-22 08:04:58.765400+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-22 08:18:40.092153+00:00,327,5103,684,5,0.0624,0.0113,0.0106,0.0142,0.9015
2019-06-23 07:35:36.607194+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-23 07:02:11.867628+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-23 07:05:16.075252+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-23 07:55:11.393806+00:00,157,3564,519,2,0.004,0.996
2019-06-23 07:34:03.364677+00:00,159,3582,517,5,0.0111,0.129,0.4108,0.3806,0.0685
2019-06-23 07:51:21.259908+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-23 07:50:42.154079+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-23 07:33:24.525011+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-23 07:06:48.930510+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-23 07:34:11.953875+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 07:35:54.672786+00:00,177,3753,530,2,0.167,0.833
2019-06-23 07:38:14.422274+00:00,191,3870,558,2,0.9893,0.010700000000000043
2019-06-23 07:27:18.821009+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-23 07:56:14.619056+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-23 08:08:30.228436+00:00,198,3942,566,5,0.131,0.1502,0.1503,0.2127,0.3558
2019-06-23 07:07:24.782249+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-23 07:40:52.086100+00:00,210,4050,578,2,0.3948,0.6052
2019-06-23 08:04:47.731373+00:00,212,4068,580,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 08:13:22.174018+00:00,214,4086,582,5,0.5186,0.1996,0.1311,0.0918,0.0589
2019-06-23 08:01:29.338197+00:00,217,4113,585,2,0.0163,0.9837
2019-06-23 08:13:18.811295+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-23 07:26:20.010278+00:00,219,4131,587,3,0.1012,0.1621,0.7366
2019-06-23 07:47:53.373405+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-23 07:48:09.173517+00:00,221,4149,589,5,0.2983,0.1322,0.1242,0.1339,0.3114
2019-06-23 07:09:43.893342+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-23 07:22:46.832342+00:00,227,4203,596,2,0.2764,0.7236
2019-06-23 08:01:11.845271+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-23 07:33:59.594433+00:00,229,4221,598,5,9.5153e-17,1.456e-07,0.0033,0.511,0.4857
2019-06-23 07:44:01.782405+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-23 08:12:35.232230+00:00,235,4275,604,5,2.6293e-144,1.7106e-27,0.9896,0.0104,0.0
2019-06-23 08:08:31.797013+00:00,247,4383,622,2,0.996,0.0040000000000000036
2019-06-23 07:27:23.436357+00:00,249,4401,620,5,0.1632,0.7167,0.1197,0.0004,8.4847e-10
2019-06-23 07:24:03.589084+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-23 07:19:27.671557+00:00,254,4446,615,2,0.0869,0.9131
2019-06-23 07:10:00.074758+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-23 07:46:31.033172+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-23 07:09:48.507612+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-23 07:43:07.966675+00:00,262,4518,641,5,0.2709,0.1742,0.2097,0.1915,0.1537
2019-06-23 07:07:54.794978+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-23 07:29:57.116300+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-23 08:15:55.515470+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-23 08:10:12.493282+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.213145+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-23 07:49:24.114576+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-23 08:10:03.965209+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-23 07:46:42.523158+00:00,279,4671,661,2,0.7048,0.2952
2019-06-23 08:08:20.351160+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-23 08:18:30.552523+00:00,288,4752,652,5,0.4409,0.2798,0.1682,0.0858,0.0253
2019-06-23 07:11:47.905599+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.216588+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-23 07:14:15.525454+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-23 08:13:23.356387+00:00,311,4950,667,2,0.3228,0.6772
2019-06-23 08:16:19.740736+00:00,312,4959,666,2,0.7602,0.2398
2019-06-23 07:40:53.813574+00:00,317,5013,694,5,0.0514,0.2793,0.3923,0.2398,0.0371
2019-06-23 07:54:20.844205+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.887453+00:00,319,5031,692,5,0.3188,0.2578,0.1958,0.1563,0.0712
2019-06-23 08:14:54.844356+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-23 07:50:17.048903+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-23 08:03:51.364601+00:00,327,5103,684,5,0.0626,0.0113,0.0106,0.0142,0.9012
2019-06-25 07:34:54.419639+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-25 07:02:13.990858+00:00,153,3528,523,5,0.1807,0.1768,0.285,0.1768,0.1807
2019-06-25 07:05:09.300750+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-25 07:54:33.602367+00:00,157,3564,519,2,0.004,0.996
2019-06-25 07:33:36.242504+00:00,159,3582,517,5,0.0082,0.1017,0.3684,0.4187,0.103
2019-06-25 07:50:34.615142+00:00,160,3591,516,3,0.2649,0.2508,0.4843
2019-06-25 07:50:06.810525+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-25 07:32:47.404936+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-25 07:06:29.386167+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-25 07:33:38.914663+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-25 07:35:28.479241+00:00,177,3753,530,2,0.1599,0.8401000000000001
2019-06-25 07:37:29.701268+00:00,191,3870,558,2,0.9893,0.010700000000000043
2019-06-25 07:27:06.015600+00:00,195,3915,563,5,0.5463,0.0549,0.0785,0.1159,0.2043
2019-06-25 07:55:30.594191+00:00,196,3924,564,2,0.8461,0.15390000000000004
2019-06-25 08:07:49.630982+00:00,198,3942,566,5,0.1329,0.145,0.1443,0.2061,0.3717
2019-06-25 07:07:16.430532+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-25 07:40:23.628156+00:00,210,4050,578,2,0.3796,0.6204000000000001
2019-06-25 08:03:55.657190+00:00,212,4068,580,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-25 08:12:58.983033+00:00,214,4086,582,5,0.4297,0.2247,0.1591,0.1151,0.0714
2019-06-25 08:00:33.691063+00:00,217,4113,585,2,0.0163,0.9837
2019-06-25 08:12:39.836063+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-25 07:25:56.179211+00:00,219,4131,587,3,0.1049,0.1618,0.7333
2019-06-25 07:47:49.872243+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-25 07:47:46.728311+00:00,221,4149,589,5,0.2737,0.1296,0.1246,0.1373,0.3348
2019-06-25 07:09:45.405589+00:00,226,4194,595,2,0.7151,0.28490000000000004
2019-06-25 07:22:40.362847+00:00,227,4203,596,2,0.2361,0.7639
2019-06-25 08:00:14.722338+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-25 07:33:16.142735+00:00,229,4221,598,5,6.4506e-24,1.1953e-11,0.0,0.1315,0.8684
2019-06-25 07:43:39.009395+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-25 08:12:05.079775+00:00,235,4275,604,5,2.6293e-144,1.7106e-27,0.9896,0.0104,0.0
2019-06-25 08:07:40.384453+00:00,247,4383,622,2,0.9962,0.0038000000000000256
2019-06-25 07:23:36.520305+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-25 07:19:19.484648+00:00,254,4446,615,2,0.0869,0.9131
2019-06-25 07:09:47.320248+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-25 07:46:12.397274+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-25 07:09:36.656619+00:00,257,4473,611,5,0.1145,0.2824,0.3294,0.2361,0.0377
2019-06-25 07:42:37.486465+00:00,262,4518,641,5,0.2812,0.1667,0.1995,0.1863,0.1662
2019-06-25 07:08:00.363327+00:00,263,4527,640,3,0.0917,0.1446,0.7637
2019-06-25 07:29:39.937593+00:00,264,4536,639,3,0.612,0.285,0.1031
2019-06-25 08:15:17.591384+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-25 08:09:09.784681+00:00,269,4581,634,2,0.0,1.0
2019-06-25 08:01:06.055181+00:00,270,4590,633,5,0.1949,0.4246,0.3095,0.0698,0.0013
2019-06-25 07:48:32.621328+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-25 08:09:25.748834+00:00,273,4617,630,2,0.7786,0.22140000000000004
2019-06-25 07:46:01.931900+00:00,279,4671,661,2,0.7048,0.2952
2019-06-25 08:07:40.505780+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-25 08:17:48.820939+00:00,288,4752,652,5,0.4873,0.2915,0.1493,0.0601,0.0119
2019-06-25 07:11:41.246250+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.312889+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-25 07:14:06.658591+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-25 08:12:45.274582+00:00,311,4950,667,2,0.6787,0.32130000000000003
2019-06-25 08:15:20.742407+00:00,312,4959,666,2,0.7181,0.28190000000000004
2019-06-25 07:40:19.880047+00:00,317,5013,694,5,0.0514,0.2793,0.3923,0.2398,0.0371
2019-06-25 07:51:53.350930+00:00,318,5022,693,5,2.0353e-06,0.1952,0.7962,0.0085,6.6966e-10
2019-06-25 08:16:30.589635+00:00,319,5031,692,5,0.3387,0.2638,0.1923,0.1453,0.0599
2019-06-25 08:14:14.746406+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-25 07:49:38.516627+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-25 08:03:16.226005+00:00,327,5103,684,5,0.1028,0.0176,0.0162,0.0214,0.842
2019-06-26 07:36:02.032061+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-26 07:02:06.266350+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-26 07:05:17.371243+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-26 07:55:52.424620+00:00,157,3564,519,2,0.004,0.996
2019-06-26 07:34:56.552835+00:00,159,3582,517,5,0.0096,0.0985,0.34,0.4194,0.1327
2019-06-26 07:52:02.380313+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-26 07:51:24.304011+00:00,169,3681,538,5,0.0001,0.0025,0.0248,0.1571,0.8155
2019-06-26 07:33:45.268163+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-26 07:06:46.766075+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-26 07:34:42.281288+00:00,176,3744,531,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-26 07:36:40.317530+00:00,177,3753,530,2,0.1667,0.8333
2019-06-26 07:38:16.932489+00:00,191,3870,558,2,0.7409,0.2591
2019-06-26 07:27:45.729341+00:00,195,3915,563,5,0.5455,0.054,0.0773,0.1148,0.2083
2019-06-26 07:56:56.048272+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-26 08:09:49.139186+00:00,198,3942,566,5,0.1319,0.1563,0.1563,0.2179,0.3376
2019-06-26 07:07:14.372217+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-26 07:41:28.006919+00:00,210,4050,578,2,0.3791,0.6209
2019-06-26 08:06:00.450521+00:00,212,4068,580,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-26 08:14:00.639477+00:00,214,4086,582,5,0.406,0.2305,0.1667,0.1218,0.0749
2019-06-26 08:02:33.977221+00:00,217,4113,585,2,0.0052,0.9948
2019-06-26 08:15:11.322501+00:00,218,4122,586,3,0.2874,0.3668,0.3457
2019-06-26 07:26:47.965686+00:00,219,4131,587,3,0.0889,0.1628,0.7483
2019-06-26 07:48:16.224931+00:00,220,4140,588,2,0.3884,0.6115999999999999
2019-06-26 07:48:21.101228+00:00,221,4149,589,5,0.2699,0.1309,0.1263,0.1392,0.3338
2019-06-26 07:09:52.973066+00:00,226,4194,595,2,0.7109,0.2891
2019-06-26 07:23:26.398905+00:00,227,4203,596,2,0.2361,0.7639
2019-06-26 08:02:20.656143+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-26 07:42:53.180104+00:00,229,4221,598,5,8.2012e-22,6.04e-10,0.0003,0.3684,0.6312
2019-06-26 07:44:31.650625+00:00,234,4266,603,2,0.3946,0.6053999999999999
2019-06-26 08:13:56.069830+00:00,235,4275,604,5,2.6293e-144,1.7106e-27,0.9896,0.0104,0.0
2019-06-26 08:09:36.912204+00:00,247,4383,622,2,0.9963,0.0037000000000000366
2019-06-26 07:24:18.170942+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-26 07:20:04.725567+00:00,254,4446,615,2,0.0899,0.9101
2019-06-26 07:10:04.559821+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-26 07:47:23.032428+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-26 07:09:51.726432+00:00,257,4473,611,5,0.0013,0.0181,0.0951,0.3751,0.5104
2019-06-26 07:43:48.319172+00:00,262,4518,641,5,0.1526,0.2557,0.3402,0.2084,0.0431
2019-06-26 07:08:03.855894+00:00,263,4527,640,3,0.0758,0.1436,0.7806
2019-06-26 07:30:30.427312+00:00,264,4536,639,3,0.6197,0.2925,0.0878
2019-06-26 08:17:24.669934+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-26 08:10:15.352892+00:00,269,4581,634,2,0.0,1.0
2019-06-26 08:02:58.384427+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-26 07:50:06.911023+00:00,272,4608,631,5,1.2298e-07,1.8391e-06,0.0,0.0014,0.9986
2019-06-26 08:11:28.641257+00:00,273,4617,630,2,0.7678,0.23219999999999996
2019-06-26 07:47:40.803385+00:00,279,4671,661,2,0.7448,0.2552
2019-06-26 08:10:05.039757+00:00,281,4689,659,3,0.2609,0.0963,0.6429
2019-06-26 08:19:22.376153+00:00,288,4752,652,5,0.4028,0.3142,0.1835,0.0818,0.0177
2019-06-26 07:11:59.196085+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.423942+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-26 07:14:30.652772+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-26 08:14:47.856868+00:00,311,4950,667,2,0.7051,0.29490000000000005
2019-06-26 08:17:37.143663+00:00,312,4959,666,2,0.7111,0.28890000000000005
2019-06-26 07:41:19.848911+00:00,317,5013,694,5,0.0514,0.2793,0.3923,0.2398,0.0371
2019-06-26 07:53:08.563472+00:00,318,5022,693,5,7.9196e-08,0.2574,0.7421,0.0004,2.5535e-15
2019-06-26 08:18:01.183040+00:00,319,5031,692,5,0.3589,0.2656,0.1869,0.1358,0.0528
2019-06-26 08:16:28.151153+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-26 07:50:58.326283+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-26 07:14:12.274506+00:00,326,5094,685,3,0.1378,0.1369,0.7253
2019-06-26 08:04:26.319427+00:00,327,5103,684,5,0.1099,0.0179,0.0163,0.0214,0.8345
2019-06-27 07:20:19.658015+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-27 07:02:42.616293+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-27 07:05:46.543472+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-27 07:58:41.511285+00:00,157,3564,519,2,0.004,0.996
2019-06-27 07:22:36.745206+00:00,159,3582,517,5,0.0083,0.0778,0.2832,0.4266,0.2042
2019-06-27 07:40:17.161549+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-27 07:40:54.101945+00:00,169,3681,538,5,0.0001,0.0025,0.0248,0.1571,0.8155
2019-06-27 07:22:20.098733+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-27 07:04:00.257864+00:00,173,3717,534,2,1.0,0.0
2019-06-27 07:19:06.805444+00:00,176,3744,531,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-27 07:42:01.648061+00:00,177,3753,530,2,0.1667,0.8333
2019-06-27 07:48:47.197832+00:00,191,3870,558,2,0.7409,0.2591
2019-06-27 07:25:27.991129+00:00,195,3915,563,5,0.5452,0.0537,0.0768,0.1143,0.21
2019-06-27 07:59:23.994100+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-27 08:11:37.508565+00:00,198,3942,566,5,0.1436,0.1651,0.161,0.2178,0.3125
2019-06-27 07:08:42.557709+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-27 07:50:11.091282+00:00,210,4050,578,2,0.3791,0.6209
2019-06-27 08:09:12.240034+00:00,212,4068,580,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-27 08:18:05.072719+00:00,214,4086,582,5,0.4166,0.2299,0.164,0.1182,0.0712
2019-06-27 08:02:16.571048+00:00,217,4113,585,2,0.0052,0.9948
2019-06-27 08:09:42.900883+00:00,218,4122,586,3,0.2874,0.3668,0.3457
2019-06-27 07:26:30.255042+00:00,219,4131,587,3,0.0889,0.1628,0.7483
2019-06-27 07:51:49.138553+00:00,220,4140,588,2,0.3884,0.6115999999999999
2019-06-27 07:55:14.450118+00:00,221,4149,589,5,0.261,0.1315,0.128,0.1418,0.3378
2019-06-27 07:06:19.131015+00:00,226,4194,595,2,0.7109,0.2891
2019-06-27 07:25:38.388428+00:00,227,4203,596,2,0.2361,0.7639
2019-06-27 07:59:37.560717+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-27 07:41:00.527670+00:00,229,4221,598,5,1.033e-22,3.6922e-10,0.0004,0.4245,0.5752
2019-06-27 07:46:30.288294+00:00,234,4266,603,2,0.3946,0.6053999999999999
2019-06-27 08:20:17.605133+00:00,235,4275,604,5,2.6293e-144,1.7106e-27,0.9896,0.0104,0.0
2019-06-27 08:15:03.464134+00:00,247,4383,622,2,0.9964,0.0036000000000000476
2019-06-27 07:27:42.417264+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-27 07:32:05.491272+00:00,254,4446,615,2,0.0899,0.9101
2019-06-27 07:08:19.336424+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-27 07:53:17.202693+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-27 07:11:44.807763+00:00,257,4473,611,5,0.0015,0.0192,0.0968,0.3723,0.5103
2019-06-27 07:43:59.914573+00:00,262,4518,641,5,0.2108,0.2752,0.3131,0.1688,0.032
2019-06-27 07:10:48.750362+00:00,263,4527,640,3,0.0758,0.1436,0.7806
2019-06-27 07:31:34.627574+00:00,264,4536,639,3,0.6197,0.2925,0.0878
2019-06-27 08:14:18.152054+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-27 08:10:34.575567+00:00,269,4581,634,2,0.0,1.0
2019-06-27 07:57:27.690125+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-27 07:52:12.281843+00:00,272,4608,631,5,1.4997e-07,2.1525e-06,0.0,0.0015,0.9985
2019-06-27 08:14:15.636905+00:00,273,4617,630,2,0.7678,0.23219999999999996
2019-06-27 07:50:17.848142+00:00,279,4671,661,2,0.743,0.257
2019-06-27 08:19:20.105234+00:00,281,4689,659,3,0.2609,0.0963,0.6429
2019-06-27 08:23:02.778733+00:00,288,4752,652,5,0.5182,0.2942,0.1345,0.0461,0.007
2019-06-27 07:15:59.897996+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.602450+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-27 07:08:48.644048+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-27 08:23:12.762444+00:00,311,4950,667,2,0.7083,0.29169999999999996
2019-06-27 08:16:44.786904+00:00,312,4959,666,2,0.7111,0.28890000000000005
2019-06-27 07:48:14.877068+00:00,317,5013,694,5,0.0514,0.2793,0.3923,0.2398,0.0371
2019-06-27 07:55:56.071121+00:00,318,5022,693,5,8.1586e-20,0.005,0.9937,0.0013,0.0
2019-06-27 08:20:59.857425+00:00,319,5031,692,5,0.2995,0.2588,0.2019,0.1642,0.0756
2019-06-27 08:22:58.895957+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-27 07:55:20.108022+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-27 07:18:08.182579+00:00,326,5094,685,3,0.1378,0.1369,0.7253
2019-06-27 08:04:56.931125+00:00,327,5103,684,5,0.1099,0.0179,0.0163,0.0214,0.8345
2019-06-27 07:17:03.958140+00:00,334,5166,712,5,0.3217,0.1562,0.1457,0.1414,0.2351
2019-06-27 08:15:37.156661+00:00,342,5238,704,5,0.7031,0.1251,0.0766,0.0528,0.0424
2019-06-27 07:16:39.665536+00:00,343,5247,703,5,0.4855,0.1791,0.1477,0.1211,0.0666
2019-06-27 08:20:23.881569+00:00,344,5256,702,2,0.6875,0.3125
2019-06-27 07:18:43.454619+00:00,346,5274,700,2,0.4697,0.5303
2019-06-28 07:36:36.058008+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-28 07:18:39.465876+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-28 07:21:48.461468+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-28 07:59:00.688538+00:00,157,3564,519,2,0.004,0.996
2019-06-28 07:38:47.366837+00:00,159,3582,517,5,0.0081,0.073,0.2669,0.4229,0.2291
2019-06-28 07:02:48.438428+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-28 07:03:08.325004+00:00,169,3681,538,5,0.0001,0.0025,0.0248,0.1571,0.8155
2019-06-28 07:38:39.552929+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-28 07:19:58.416725+00:00,173,3717,534,2,1.0,0.0
2019-06-28 07:35:22.217914+00:00,176,3744,531,5,0.0001,0.0004,0.0025,0.0204,0.9766
2019-06-28 07:04:20.064855+00:00,177,3753,530,2,0.1667,0.8333
2019-06-28 07:10:37.724861+00:00,191,3870,558,2,0.7409,0.2591
2019-06-28 07:41:51.629423+00:00,195,3915,563,5,0.5452,0.0537,0.0768,0.1143,0.21
2019-06-28 07:59:15.751312+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-28 08:11:34.018302+00:00,198,3942,566,5,0.1556,0.1733,0.1648,0.2165,0.2898
