created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 07:22:56.900162+00:00,171,3699,536,2,0.6029,0.3971
2019-07-10 07:04:08.745946+00:00,173,3717,534,2,1.0,0.0
2019-07-10 07:19:28.858383+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-10 07:43:30.727113+00:00,177,3753,530,2,0.0922,0.9077999999999999
2019-07-10 07:50:21.743584+00:00,191,3870,558,2,0.9056,0.09440000000000004
2019-07-10 07:25:44.378947+00:00,195,3915,563,5,0.9855,0.0122,0.0019,0.0003,0.0
2019-07-10 08:14:10.095349+00:00,198,3942,566,5,0.0014,0.0913,0.3743,0.475,0.0579
2019-07-10 07:08:38.094006+00:00,200,3960,568,5,0.0106,0.1938,0.4973,0.2759,0.0223
2019-07-10 07:51:47.723888+00:00,210,4050,578,2,1.0,0.0
2019-07-10 08:11:47.813223+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-10 08:19:13.720766+00:00,214,4086,582,5,0.5911,0.3184,0.0794,0.0107,0.0003
2019-07-10 08:04:20.005037+00:00,217,4113,585,2,0.0001,0.9999
2019-07-10 08:12:24.856898+00:00,218,4122,586,3,0.0,1.0,0.0
2019-07-10 07:53:05.908688+00:00,220,4140,588,2,0.1997,0.8003
2019-07-10 07:55:19.362376+00:00,221,4149,589,5,0.284,0.2219,0.175,0.1434,0.1757
2019-07-10 07:06:32.572454+00:00,226,4194,595,2,0.0044,0.9956
2019-07-10 08:01:44.751773+00:00,228,4212,597,5,7.9076e-19,3.5988e-12,1.1372e-07,0.0006,0.9994
2019-07-10 07:47:45.577997+00:00,234,4266,603,2,0.0,1.0
2019-07-10 08:20:54.390027+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-07-10 08:17:59.729280+00:00,247,4383,622,2,1.0,0.0
2019-07-10 07:28:23.946574+00:00,250,4410,619,5,1.7268e-10,0.0002,0.0938,0.8211,0.085
2019-07-10 07:33:12.468549+00:00,254,4446,615,2,0.0723,0.9277
2019-07-10 07:08:26.590170+00:00,255,4455,614,5,0.9911,0.0088,0.0002,3.0426e-06,6.2609e-09
2019-07-10 07:55:09.179771+00:00,256,4464,613,5,0.7045,0.2955,0.0,1.9984e-15,0.0
2019-07-10 07:45:10.204033+00:00,262,4518,641,5,0.0001,0.0343,0.6317,0.3327,0.0012
2019-07-10 07:11:06.989589+00:00,263,4527,640,3,0.1879,0.2733,0.5388
2019-07-10 07:32:28.661946+00:00,264,4536,639,3,0.8927,0.1041,0.0032
2019-07-10 08:17:07.859169+00:00,267,4563,636,3,1.0,1.514e-08,0.0
2019-07-10 08:11:47.404862+00:00,269,4581,634,2,0.3891,0.6109
2019-07-10 08:17:03.104163+00:00,273,4617,630,2,0.6529,0.34709999999999996
2019-07-10 07:51:55.593716+00:00,279,4671,661,2,0.0,1.0
2019-07-10 08:22:09.528542+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-07-10 08:24:10.272970+00:00,288,4752,652,5,0.3447,0.5838,0.0704,0.001,3.787e-07
2019-07-10 07:17:03.873792+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-10 07:10:58.132518+00:00,307,4914,672,5,1.2726e-15,0.0193,0.9807,0.0001,0.0
2019-07-10 08:26:13.395863+00:00,311,4950,667,2,1.0,0.0
2019-07-10 08:19:32.564381+00:00,312,4959,666,2,0.0035,0.9965
2019-07-10 07:47:17.885420+00:00,317,5013,694,5,0.0028,0.1133,0.4505,0.393,0.0403
2019-07-10 08:21:51.106495+00:00,319,5031,692,5,0.2515,0.2646,0.2203,0.1831,0.0805
2019-07-10 08:26:16.155181+00:00,322,5058,689,3,3.5249e-15,0.0001,0.9999
2019-07-10 07:18:49.053211+00:00,326,5094,685,3,9.9091e-113,1.5389e-82,1.0
2019-07-10 08:07:20.094380+00:00,327,5103,684,5,0.0982,0.1289,0.1322,0.1615,0.4792
2019-07-10 08:26:12.139154+00:00,333,5157,713,5,1.1078e-14,2.5728e-09,0.0,0.0121,0.9878
2019-07-10 07:17:37.073800+00:00,334,5166,712,5,0.3523,0.1455,0.133,0.1296,0.2396
2019-07-10 07:44:15.020317+00:00,339,5211,707,5,0.0151,0.1082,0.3169,0.3643,0.1956
2019-07-10 08:06:05.330731+00:00,340,5220,706,5,0.8505,0.1432,0.0063,3.3323e-08,0.0
2019-07-10 08:18:24.083341+00:00,342,5238,704,5,0.9914,0.0085,0.0001,5.6665e-07,2.9741e-10
2019-07-10 07:16:56.310517+00:00,343,5247,703,5,0.1451,0.2916,0.3333,0.2036,0.0264
2019-07-10 08:23:17.081355+00:00,344,5256,702,2,0.6368,0.36319999999999997
2019-07-10 07:19:18.669294+00:00,346,5274,700,2,0.2657,0.7343
2019-07-12 07:07:29.578680+00:00,143,3447,501,5,1.0,0.0,0.0,0.0,0.0
2019-07-12 07:45:54.567256+00:00,153,3528,523,5,1.0,2.5402e-13,0.0,0.0,0.0
2019-07-12 07:44:55.734703+00:00,155,3546,521,5,5.2643e-11,6.5549e-06,0.0052,0.3223,0.6724
2019-07-12 08:06:14.478598+00:00,157,3564,519,2,0.0008,0.9992
2019-07-12 07:04:43.099670+00:00,159,3582,517,5,2.6773e-38,6.4314e-16,0.001,0.9908,0.0083
2019-07-12 07:30:25.560714+00:00,160,3591,516,3,1.0,0.0,0.0
2019-07-12 07:26:23.696378+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 07:02:40.905714+00:00,171,3699,536,2,0.5792,0.42079999999999995
2019-07-12 07:43:24.222450+00:00,173,3717,534,2,1.0,0.0
2019-07-12 07:03:27.777401+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 07:26:20.376924+00:00,177,3753,530,2,0.0922,0.9077999999999999
2019-07-12 07:27:23.564656+00:00,191,3870,558,2,0.9056,0.09440000000000004
2019-07-12 07:22:47.653093+00:00,195,3915,563,5,0.8104,0.0977,0.0484,0.0258,0.0177
2019-07-12 08:20:32.808838+00:00,198,3942,566,5,0.0016,0.0943,0.3766,0.4705,0.0571
2019-07-12 07:47:22.166966+00:00,200,3960,568,5,0.0106,0.1938,0.4973,0.2759,0.0223
2019-07-12 07:35:30.244005+00:00,210,4050,578,2,1.0,0.0
2019-07-12 08:27:04.943274+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 08:27:36.092631+00:00,214,4086,582,5,0.849,0.1411,0.0096,0.0003,1.0237e-06
2019-07-12 08:11:12.750787+00:00,217,4113,585,2,0.0001,0.9999
2019-07-12 08:16:12.779627+00:00,218,4122,586,3,0.0,1.0,0.0
2019-07-12 07:39:54.044498+00:00,220,4140,588,2,0.1997,0.8003
2019-07-12 07:41:02.845921+00:00,221,4149,589,5,0.31,0.2355,0.1765,0.1356,0.1423
2019-07-12 07:48:00.972830+00:00,226,4194,595,2,0.0044,0.9956
2019-07-12 08:09:34.492899+00:00,228,4212,597,5,7.9076e-19,3.5988e-12,1.1372e-07,0.0006,0.9994
2019-07-12 07:38:15.845367+00:00,234,4266,603,2,0.7926,0.20740000000000003
2019-07-12 08:30:40.842998+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-07-12 08:27:45.910413+00:00,247,4383,622,2,1.0,0.0
2019-07-12 07:09:41.248185+00:00,250,4410,619,5,5.9201e-12,0.0,0.0316,0.7604,0.208
2019-07-12 07:23:13.670658+00:00,254,4446,615,2,0.0723,0.9277
2019-07-12 07:58:38.906516+00:00,255,4455,614,5,0.9911,0.0088,0.0002,3.0426e-06,6.2609e-09
2019-07-12 07:39:31.738367+00:00,256,4464,613,5,0.7045,0.2955,0.0,1.9984e-15,0.0
2019-07-12 07:33:04.887226+00:00,262,4518,641,5,0.0001,0.034,0.6081,0.356,0.0018
2019-07-12 07:59:54.817596+00:00,263,4527,640,3,0.1879,0.2733,0.5388
2019-07-12 07:22:21.620825+00:00,264,4536,639,3,0.8927,0.1041,0.0032
2019-07-12 08:30:12.437203+00:00,267,4563,636,3,1.0,1.514e-08,0.0
2019-07-12 08:20:16.941860+00:00,269,4581,634,2,0.3434,0.6566000000000001
2019-07-12 08:17:15.685928+00:00,273,4617,630,2,0.6529,0.34709999999999996
2019-07-12 07:39:13.211708+00:00,279,4671,661,2,0.0,1.0
2019-07-12 08:21:06.557083+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-07-12 08:29:46.358587+00:00,288,4752,652,5,0.777,0.2213,0.0017,7.7459e-07,1.5795e-12
2019-07-12 07:57:03.139804+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-12 07:49:05.296758+00:00,307,4914,672,5,1.2726e-15,0.0193,0.9807,0.0001,0.0
2019-07-12 08:25:24.303606+00:00,311,4950,667,2,1.0,0.0
2019-07-12 08:25:40.636428+00:00,312,4959,666,2,0.0035,0.9965
2019-07-12 07:26:39.746866+00:00,317,5013,694,5,0.0023,0.1216,0.4911,0.3606,0.0244
2019-07-12 08:29:30.917159+00:00,319,5031,692,5,0.2127,0.2669,0.2362,0.2001,0.084
2019-07-12 08:23:25.573915+00:00,322,5058,689,3,3.5249e-15,0.0001,0.9999
2019-07-12 07:56:55.755047+00:00,326,5094,685,3,9.9091e-113,1.5389e-82,1.0
2019-07-12 08:11:04.439040+00:00,327,5103,684,5,0.0982,0.1289,0.1322,0.1615,0.4792
2019-07-12 08:29:29.693502+00:00,333,5157,713,5,1.1078e-14,2.5728e-09,0.0,0.0121,0.9878
2019-07-12 07:54:58.219223+00:00,334,5166,712,5,0.2126,0.155,0.164,0.1733,0.295
2019-07-12 07:24:02.294223+00:00,339,5211,707,5,0.0151,0.1082,0.3169,0.3643,0.1956
2019-07-12 08:12:46.781669+00:00,340,5220,706,5,0.8505,0.1432,0.0063,3.3323e-08,0.0
2019-07-12 08:30:14.037365+00:00,342,5238,704,5,0.9915,0.0084,0.0001,5.5137e-07,2.85e-10
2019-07-12 07:51:55.013474+00:00,343,5247,703,5,0.1451,0.2916,0.3333,0.2036,0.0264
2019-07-12 08:24:22.013271+00:00,344,5256,702,2,0.9838,0.016199999999999992
2019-07-12 07:57:10.706686+00:00,346,5274,700,2,0.2657,0.7343
2019-07-12 08:15:08.749517+00:00,351,5319,732,3,0.2825,0.348,0.3695
2019-07-12 07:23:46.278496+00:00,352,5328,731,5,0.193,0.2582,0.2124,0.1712,0.1652
2019-07-12 07:42:01.773960+00:00,353,5337,730,5,0.1684,0.2094,0.1945,0.2722,0.1555
2019-07-12 07:41:23.539268+00:00,355,5355,728,2,0.9873,0.012700000000000045
2019-07-12 08:34:38.772247+00:00,356,5364,727,5,0.0006,0.0399,0.272,0.5211,0.1664
2019-07-12 07:15:33.225529+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.386239+00:00,143,3447,501,5,1.0,0.0,0.0,0.0,0.0
2019-07-16 07:46:31.590612+00:00,153,3528,523,5,1.0,2.5402e-13,0.0,0.0,0.0
2019-07-16 07:45:34.622258+00:00,155,3546,521,5,5.2643e-11,6.5549e-06,0.0052,0.3223,0.6724
2019-07-16 08:07:02.615483+00:00,157,3564,519,2,0.0008,0.9992
2019-07-16 07:04:47.911703+00:00,159,3582,517,5,1.1474e-37,1.2534e-15,0.0011,0.991,0.0079
2019-07-16 07:30:55.812594+00:00,160,3591,516,3,1.0,0.0,0.0
2019-07-16 07:26:56.636398+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:02:45.752548+00:00,171,3699,536,2,0.5792,0.42079999999999995
2019-07-16 07:43:57.149837+00:00,173,3717,534,2,1.0,0.0
2019-07-16 07:03:33.797496+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:26:55.202600+00:00,177,3753,530,2,0.0922,0.9077999999999999
2019-07-16 07:28:00.620580+00:00,191,3870,558,2,0.9056,0.09440000000000004
2019-07-16 07:23:21.615644+00:00,195,3915,563,5,0.8104,0.0977,0.0484,0.0258,0.0177
2019-07-16 08:21:46.402257+00:00,198,3942,566,5,0.0014,0.086,0.3584,0.4863,0.068
2019-07-16 07:48:06.194660+00:00,200,3960,568,5,0.0106,0.1938,0.4973,0.2759,0.0223
2019-07-16 07:36:11.207175+00:00,210,4050,578,2,1.0,0.0
2019-07-16 08:28:23.640864+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 08:28:30.015285+00:00,214,4086,582,5,0.9509,0.049,0.0001,2.6483e-08,3.7637e-14
2019-07-16 08:11:51.195176+00:00,217,4113,585,2,0.0001,0.9999
2019-07-16 08:17:09.914650+00:00,218,4122,586,3,0.0,1.0,0.0
2019-07-16 07:40:37.449840+00:00,220,4140,588,2,0.1997,0.8003
2019-07-16 07:41:13.176342+00:00,221,4149,589,5,0.2733,0.2541,0.1953,0.146,0.1313
2019-07-16 07:48:43.163024+00:00,226,4194,595,2,0.0044,0.9956
2019-07-16 08:10:21.349430+00:00,228,4212,597,5,7.9076e-19,3.5988e-12,1.1372e-07,0.0006,0.9994
2019-07-16 07:38:57.079526+00:00,234,4266,603,2,0.7926,0.20740000000000003
2019-07-16 08:31:33.040796+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-07-16 08:29:02.343072+00:00,247,4383,622,2,1.0,0.0
2019-07-16 07:09:53.232373+00:00,250,4410,619,5,5.9201e-12,0.0,0.0316,0.7604,0.208
2019-07-16 07:23:50.851908+00:00,254,4446,615,2,0.0723,0.9277
2019-07-16 07:59:28.527374+00:00,255,4455,614,5,0.9911,0.0088,0.0002,3.0426e-06,6.2609e-09
2019-07-16 07:40:08.363105+00:00,256,4464,613,5,0.7045,0.2955,0.0,1.9984e-15,0.0
2019-07-16 07:33:44.932065+00:00,262,4518,641,5,0.0001,0.034,0.6081,0.356,0.0018
2019-07-16 08:00:44.770177+00:00,263,4527,640,3,0.1879,0.2733,0.5388
2019-07-16 07:22:58.858643+00:00,264,4536,639,3,0.8927,0.1041,0.0032
2019-07-16 08:31:34.630862+00:00,267,4563,636,3,1.0,1.514e-08,0.0
2019-07-16 08:20:41.292185+00:00,269,4581,634,2,0.3802,0.6198
2019-07-16 08:18:17.147810+00:00,273,4617,630,2,0.6529,0.34709999999999996
2019-07-16 07:39:50.331439+00:00,279,4671,661,2,0.0,1.0
2019-07-16 08:22:22.092136+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-07-16 08:30:09.052527+00:00,288,4752,652,5,0.9993,0.0007,1.1657e-14,0.0,0.0
2019-07-16 07:57:49.415176+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-16 07:49:52.843985+00:00,307,4914,672,5,1.2726e-15,0.0193,0.9807,0.0001,0.0
2019-07-16 08:26:38.367611+00:00,311,4950,667,2,1.0,0.0
2019-07-16 08:26:58.758277+00:00,312,4959,666,2,0.0035,0.9965
2019-07-16 07:27:10.306437+00:00,317,5013,694,5,0.0023,0.1216,0.4911,0.3606,0.0244
2019-07-16 08:29:31.350768+00:00,319,5031,692,5,0.2315,0.2822,0.2363,0.1841,0.0659
2019-07-16 08:24:44.348051+00:00,322,5058,689,3,3.5249e-15,0.0001,0.9999
2019-07-16 07:57:41.417048+00:00,326,5094,685,3,9.9091e-113,1.5389e-82,1.0
2019-07-16 08:11:57.341550+00:00,327,5103,684,5,0.0982,0.1289,0.1322,0.1615,0.4792
2019-07-16 08:30:44.388208+00:00,333,5157,713,5,1.1078e-14,2.5728e-09,0.0,0.0121,0.9878
2019-07-16 07:55:45.144120+00:00,334,5166,712,5,0.2126,0.155,0.164,0.1733,0.295
2019-07-16 07:24:20.102078+00:00,339,5211,707,5,0.0151,0.1082,0.3169,0.3643,0.1956
2019-07-16 08:13:42.931994+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-16 08:31:28.600806+00:00,342,5238,704,5,0.9911,0.0088,0.0001,6.4846e-07,3.6699e-10
2019-07-16 07:52:44.084350+00:00,343,5247,703,5,0.1702,0.2943,0.3164,0.1922,0.0269
2019-07-16 08:25:35.646351+00:00,344,5256,702,2,0.9838,0.016199999999999992
2019-07-16 07:57:58.175226+00:00,346,5274,700,2,0.2657,0.7343
2019-07-16 08:15:52.275865+00:00,351,5319,732,3,0.2825,0.348,0.3695
2019-07-16 07:24:18.040678+00:00,352,5328,731,5,0.2121,0.2701,0.212,0.1626,0.1431
2019-07-16 07:42:40.100650+00:00,353,5337,730,5,0.1684,0.2094,0.1945,0.2722,0.1555
2019-07-16 07:21:52.703006+00:00,354,5346,729,5,3.9599e-07,0.0,0.0003,0.0023,0.9974
2019-07-16 07:41:59.028379+00:00,355,5355,728,2,0.9873,0.012700000000000045
2019-07-16 08:35:57.948897+00:00,356,5364,727,5,0.0007,0.0416,0.271,0.5157,0.171
2019-07-16 07:16:04.536227+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.390475+00:00,143,3447,501,5,1.0,0.0,0.0,0.0,0.0
2019-07-19 07:20:17.113302+00:00,153,3528,523,5,1.0,2.2926e-13,0.0,0.0,0.0
2019-07-19 07:22:51.791606+00:00,155,3546,521,5,5.2643e-11,6.5549e-06,0.0052,0.3223,0.6724
2019-07-19 08:33:54.412258+00:00,157,3564,519,2,0.0008,0.9992
2019-07-19 08:07:25.646491+00:00,159,3582,517,5,9.3765e-52,1.0232e-22,5.7044e-06,0.9486,0.0514
2019-07-19 07:03:04.881777+00:00,160,3591,516,3,1.0,0.0,0.0
2019-07-19 07:14:55.645789+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.997203+00:00,171,3699,536,2,0.5792,0.42079999999999995
2019-07-19 07:21:52.130746+00:00,173,3717,534,2,1.0,0.0
2019-07-19 08:04:53.471670+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 07:15:20.983984+00:00,177,3753,530,2,0.0053,0.9947
2019-07-19 07:04:07.747665+00:00,191,3870,558,2,0.9056,0.09440000000000004
2019-07-19 08:10:27.682203+00:00,195,3915,563,5,0.8631,0.071,0.0361,0.0189,0.0109
2019-07-19 07:44:50.871311+00:00,198,3942,566,5,0.0013,0.0867,0.3656,0.4835,0.0627
2019-07-19 07:24:19.646114+00:00,200,3960,568,5,0.0106,0.1938,0.4973,0.2759,0.0223
2019-07-19 07:47:45.352777+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:36:42.631373+00:00,217,4113,585,2,0.0001,0.9999
2019-07-19 07:45:03.052025+00:00,218,4122,586,3,0.0,1.0,0.0
2019-07-19 07:16:19.218383+00:00,220,4140,588,2,0.1997,0.8003
2019-07-19 07:17:44.332626+00:00,221,4149,589,5,0.1488,0.2606,0.2471,0.1951,0.1484
2019-07-19 07:27:01.010595+00:00,226,4194,595,2,2.3216e-07,0.99999976784
2019-07-19 08:36:03.477638+00:00,228,4212,597,5,7.9076e-19,3.5988e-12,1.1372e-07,0.0006,0.9994
2019-07-19 07:09:00.552207+00:00,234,4266,603,2,0.7926,0.20740000000000003
2019-07-19 07:50:05.840472+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-07-19 07:45:50.361256+00:00,247,4383,622,2,1.0,0.0
2019-07-19 08:17:41.935337+00:00,250,4410,619,5,5.9201e-12,0.0,0.0316,0.7604,0.208
2019-07-19 08:15:18.304550+00:00,254,4446,615,2,0.0723,0.9277
2019-07-19 07:27:15.665340+00:00,255,4455,614,5,0.9911,0.0088,0.0002,3.0426e-06,6.2609e-09
2019-07-19 07:12:34.479937+00:00,256,4464,613,5,0.7045,0.2955,0.0,1.9984e-15,0.0
2019-07-19 07:10:51.331188+00:00,262,4518,641,5,0.0001,0.0347,0.6015,0.3616,0.0021
2019-07-19 07:30:05.842771+00:00,263,4527,640,3,0.1879,0.2733,0.5388
2019-07-19 08:17:57.419052+00:00,264,4536,639,3,0.9995,0.0005,2.2987e-09
2019-07-19 07:54:35.250448+00:00,267,4563,636,3,1.0,3.9983e-07,0.0
2019-07-19 08:51:18.266995+00:00,269,4581,634,2,0.3996,0.6004
2019-07-19 07:47:27.883632+00:00,273,4617,630,2,0.6857,0.3143
2019-07-19 07:09:44.100759+00:00,279,4671,661,2,1.0,0.0
2019-07-19 07:49:08.724851+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-07-19 07:35:41.261220+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:13.072002+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-19 07:30:57.080166+00:00,307,4914,672,5,1.2726e-15,0.0193,0.9807,0.0001,0.0
2019-07-19 07:55:22.897262+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.603170+00:00,312,4959,666,2,0.6852,0.31479999999999997
2019-07-19 08:29:28.393696+00:00,317,5013,694,5,0.0,0.0224,0.3667,0.5679,0.043
2019-07-19 08:54:56.755759+00:00,319,5031,692,5,0.2539,0.2917,0.2313,0.1687,0.0544
2019-07-19 07:56:18.459868+00:00,322,5058,689,3,3.5249e-15,0.0001,0.9999
2019-07-19 07:29:54.971702+00:00,326,5094,685,3,3.0304e-207,1.7984e-133,1.0
2019-07-19 07:56:09.064352+00:00,333,5157,713,5,1.1078e-14,2.5728e-09,0.0,0.0121,0.9878
2019-07-19 07:33:26.469229+00:00,334,5166,712,5,0.2126,0.155,0.164,0.1733,0.295
2019-07-19 08:27:07.962153+00:00,339,5211,707,5,0.0151,0.1082,0.3169,0.3643,0.1956
2019-07-19 08:40:22.437941+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-19 07:57:17.341106+00:00,342,5238,704,5,0.9892,0.0106,0.0002,1.23e-06,9.9732e-10
2019-07-19 07:34:59.642647+00:00,343,5247,703,5,0.1925,0.2918,0.3009,0.1858,0.029
2019-07-19 07:58:08.750863+00:00,344,5256,702,2,0.9852,0.014800000000000035
2019-07-19 07:37:44.312908+00:00,346,5274,700,2,0.0664,0.9336
2019-07-19 08:45:28.420382+00:00,351,5319,732,3,0.2825,0.348,0.3695
2019-07-19 08:31:50.699754+00:00,352,5328,731,5,0.2861,0.3112,0.2023,0.1255,0.0748
2019-07-19 07:18:00.642557+00:00,353,5337,730,5,0.1684,0.2094,0.1945,0.2722,0.1555
2019-07-19 08:25:09.491964+00:00,354,5346,729,5,3.9599e-07,0.0,0.0003,0.0023,0.9974
2019-07-19 07:18:47.085227+00:00,355,5355,728,2,0.9873,0.012700000000000045
2019-07-19 08:04:01.259730+00:00,356,5364,727,5,0.0099,0.3439,0.5413,0.104,0.0008
2019-07-19 08:23:27.698267+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.396229+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.363030+00:00,370,5490,744,5,0.0006,0.2817,0.6023,0.115,0.0003
2019-07-19 08:05:37.295839+00:00,371,5499,743,2,0.032,0.968
2019-07-19 08:30:09.954815+00:00,372,5508,742,2,0.1045,0.8955
2019-07-19 08:42:31.312003+00:00,374,5526,740,5,0.0147,0.208,0.4435,0.2826,0.0512
2019-07-19 08:24:53.788800+00:00,375,5535,739,5,0.1337,0.1561,0.1195,0.0911,0.4996
2019-07-19 07:37:48.641389+00:00,378,5562,736,2,0.5415,0.4585
2019-07-20 07:01:41.941304+00:00,143,3447,501,5,1.0,0.0,0.0,0.0,0.0
2019-07-20 07:45:39.400356+00:00,153,3528,523,5,1.0,2.2926e-13,0.0,0.0,0.0
2019-07-20 07:48:24.841374+00:00,155,3546,521,5,5.2643e-11,6.5549e-06,0.0052,0.3223,0.6724
2019-07-20 08:33:21.248817+00:00,157,3564,519,2,0.0008,0.9992
2019-07-20 07:05:17.077855+00:00,159,3582,517,5,8.2444e-48,1.6611e-20,0.0,0.9768,0.0232
2019-07-20 07:28:42.182260+00:00,160,3591,516,3,1.0,0.0,0.0
2019-07-20 07:40:20.841074+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.256210+00:00,171,3699,536,2,0.5792,0.42079999999999995
2019-07-20 07:47:13.456819+00:00,173,3717,534,2,1.0,0.0
2019-07-20 07:02:45.863538+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:40:47.987578+00:00,177,3753,530,2,0.0053,0.9947
2019-07-20 07:29:40.317415+00:00,191,3870,558,2,0.9056,0.09440000000000004
2019-07-20 07:08:07.093910+00:00,195,3915,563,5,0.8631,0.071,0.0361,0.0189,0.0109
2019-07-20 08:11:47.998666+00:00,198,3942,566,5,0.0014,0.0864,0.3641,0.4844,0.0638
2019-07-20 07:49:41.907676+00:00,200,3960,568,5,0.0106,0.1938,0.4973,0.2759,0.0223
2019-07-20 08:14:44.404790+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 08:36:25.455406+00:00,217,4113,585,2,0.0001,0.9999
2019-07-20 08:12:04.121972+00:00,218,4122,586,3,0.0,1.0,0.0
2019-07-20 07:41:42.068471+00:00,220,4140,588,2,0.1997,0.8003
2019-07-20 07:42:15.224997+00:00,221,4149,589,5,0.0376,0.2096,0.3203,0.2824,0.1501
2019-07-20 07:52:20.125366+00:00,226,4194,595,2,2.3216e-07,0.99999976784
2019-07-20 08:35:50.517351+00:00,228,4212,597,5,7.9076e-19,3.5988e-12,1.1372e-07,0.0006,0.9994
2019-07-20 07:34:33.437618+00:00,234,4266,603,2,0.7926,0.20740000000000003
2019-07-20 08:17:09.470726+00:00,235,4275,604,5,0.0,2.7328e-95,0.9999,0.0001,0.0
2019-07-20 08:12:52.438768+00:00,247,4383,622,2,1.0,0.0
2019-07-20 07:15:25.388430+00:00,250,4410,619,5,5.9201e-12,0.0,0.0316,0.7604,0.208
2019-07-20 07:12:57.552200+00:00,254,4446,615,2,0.0723,0.9277
2019-07-20 07:52:38.949319+00:00,255,4455,614,5,0.9911,0.0088,0.0002,3.0426e-06,6.2609e-09
2019-07-20 07:37:54.625102+00:00,256,4464,613,5,0.7045,0.2955,0.0,1.9984e-15,0.0
2019-07-20 07:36:13.661910+00:00,262,4518,641,5,0.0001,0.0384,0.641,0.3194,0.0011
2019-07-20 07:56:01.765123+00:00,263,4527,640,3,0.1879,0.2733,0.5388
2019-07-20 07:15:35.676009+00:00,264,4536,639,3,0.9995,0.0005,2.2987e-09
2019-07-20 08:20:29.008760+00:00,267,4563,636,3,1.0,3.9983e-07,0.0
2019-07-20 08:49:55.868412+00:00,269,4581,634,2,0.3764,0.6235999999999999
2019-07-20 08:14:33.122511+00:00,273,4617,630,2,0.6857,0.3143
2019-07-20 07:35:01.609978+00:00,279,4671,661,2,1.0,0.0
2019-07-20 08:15:47.198493+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-07-20 08:02:26.335321+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.981114+00:00,300,4851,679,3,1.0,0.0,0.0
2019-07-20 07:56:53.098753+00:00,307,4914,672,5,1.2726e-15,0.0193,0.9807,0.0001,0.0
2019-07-20 08:21:17.768320+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.770113+00:00,312,4959,666,2,0.6852,0.31479999999999997
2019-07-20 07:27:16.625827+00:00,317,5013,694,5,0.0,0.0224,0.3667,0.5679,0.043
2019-07-20 08:54:07.078978+00:00,319,5031,692,5,0.2539,0.2917,0.2313,0.1687,0.0544
2019-07-20 08:22:07.314561+00:00,322,5058,689,3,3.5249e-15,0.0001,0.9999
2019-07-20 07:55:34.330802+00:00,326,5094,685,3,3.0304e-207,1.7984e-133,1.0
2019-07-20 08:22:10.477156+00:00,333,5157,713,5,1.1078e-14,2.5728e-09,0.0,0.0121,0.9878
