created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-19 07:48:35.440920+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-19 07:44:30.420534+00:00,221,4149,589,5,0.3234,0.1371,0.1257,0.1318,0.282
2019-06-19 07:24:37.114126+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-19 07:16:50.360727+00:00,227,4203,596,2,0.2764,0.7236
2019-06-19 07:53:58.356927+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-19 07:17:54.711299+00:00,229,4221,598,5,3.9829e-10,0.0008,0.2011,0.7638,0.0343
2019-06-19 07:17:04.898112+00:00,233,4257,602,5,0.0417,0.958,0.0003,1.1102e-15,0.0
2019-06-19 07:39:42.377088+00:00,234,4266,603,2,0.3825,0.6174999999999999
2019-06-19 08:12:20.091665+00:00,235,4275,604,5,6.6721e-139,5.8179e-27,0.9816,0.0184,0.0
2019-06-19 07:59:25.390405+00:00,247,4383,622,2,0.9956,0.0043999999999999595
2019-06-19 07:08:41.478682+00:00,249,4401,620,5,0.2787,0.6447,0.0763,0.0003,1.2445e-09
2019-06-19 07:10:02.071434+00:00,250,4410,619,5,0.0904,0.1395,0.1779,0.235,0.3571
2019-06-19 07:01:36.874334+00:00,254,4446,615,2,0.0272,0.9728
2019-06-19 07:30:39.562272+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-19 07:47:21.149591+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-19 07:30:32.288396+00:00,257,4473,611,5,0.047,0.1291,0.2259,0.3504,0.2476
2019-06-19 07:45:16.565824+00:00,262,4518,641,5,0.2568,0.1968,0.2355,0.196,0.1149
2019-06-19 07:24:56.359402+00:00,263,4527,640,3,0.0792,0.144,0.7768
2019-06-19 07:13:24.491812+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-19 08:07:22.792218+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-19 08:09:36.356147+00:00,269,4581,634,2,0.0,1.0
2019-06-19 07:52:13.327561+00:00,270,4590,633,5,0.487,0.223,0.1627,0.0999,0.0274
2019-06-19 07:47:00.018722+00:00,272,4608,631,5,0.0001,0.0004,0.0029,0.026,0.9706
2019-06-19 08:05:22.595310+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-19 07:37:51.913394+00:00,279,4671,661,2,0.7178,0.2822
2019-06-19 08:07:20.173970+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-19 08:02:34.956537+00:00,288,4752,652,5,0.2518,0.2673,0.2292,0.1688,0.0829
2019-06-19 07:32:56.364674+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-19 08:04:40.597339+00:00,311,4950,667,2,0.3161,0.6839
2019-06-19 07:59:09.965544+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-19 16:43:58.264351+00:00,317,5013,694,5,0.0457,0.2154,0.3431,0.301,0.0947
2019-06-19 23:17:41.155828+00:00,318,5022,693,5,0.002,0.2193,0.6352,0.1426,0.0008
2019-06-19 23:23:23.833655+00:00,319,5031,692,5,0.3054,0.2523,0.1972,0.1641,0.081
2019-06-19 17:04:15.070913+00:00,322,5058,689,3,0.4374,0.2061,0.3566
2019-06-19 17:04:49.173558+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-19 17:05:55.098145+00:00,327,5103,684,5,0.062,0.0113,0.0106,0.0141,0.902
2019-06-20 07:35:26.892257+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-20 07:02:18.681296+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-20 07:05:10.590433+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-20 07:55:11.042004+00:00,157,3564,519,2,0.004,0.996
2019-06-20 07:33:54.935998+00:00,159,3582,517,5,0.2109,0.1366,0.1601,0.1774,0.3151
2019-06-20 07:51:04.760974+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-20 07:50:29.157584+00:00,169,3681,538,5,0.048,0.0349,0.0428,0.067,0.8072
2019-06-20 07:33:05.968178+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-20 07:06:38.596259+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-20 07:15:56.247987+00:00,174,3726,533,5,0.1259,0.2767,0.5052,0.0918,0.0004
2019-06-20 07:34:04.995908+00:00,176,3744,531,5,0.0001,0.0005,0.0036,0.0359,0.9599
2019-06-20 07:35:51.491089+00:00,177,3753,530,2,0.167,0.833
2019-06-20 07:38:01.597547+00:00,191,3870,558,2,0.9902,0.009800000000000031
2019-06-20 07:27:25.353877+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-20 07:56:02.756791+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-20 08:08:19.574096+00:00,198,3942,566,5,0.1172,0.1445,0.1494,0.2168,0.3721
2019-06-20 07:07:29.357953+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-20 07:40:38.411110+00:00,210,4050,578,2,0.3948,0.6052
2019-06-20 07:42:53.942483+00:00,211,4059,579,2,0.2778,0.7222
2019-06-20 08:04:35.321143+00:00,212,4068,580,5,0.0001,0.0005,0.0036,0.0359,0.9599
2019-06-20 08:13:30.460734+00:00,214,4086,582,5,0.4471,0.1975,0.1446,0.1153,0.0955
2019-06-20 08:01:01.676047+00:00,217,4113,585,2,0.0013,0.9987
2019-06-20 08:13:13.821758+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-20 07:26:21.939547+00:00,219,4131,587,3,0.0978,0.1624,0.7398
2019-06-20 07:48:16.512978+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-20 07:48:27.378377+00:00,221,4149,589,5,0.3067,0.1259,0.1176,0.1276,0.3221
2019-06-20 07:09:49.649138+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-20 07:23:03.423875+00:00,227,4203,596,2,0.2764,0.7236
2019-06-20 08:00:57.910973+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-20 07:34:04.066631+00:00,229,4221,598,5,6.6179e-15,2.0909e-06,0.0143,0.7003,0.2854
2019-06-20 07:24:04.948855+00:00,233,4257,602,5,0.0417,0.958,0.0003,1.1102e-15,0.0
2019-06-20 07:44:09.037493+00:00,234,4266,603,2,0.3825,0.6174999999999999
2019-06-20 08:12:23.279204+00:00,235,4275,604,5,6.6721e-139,5.8179e-27,0.9816,0.0184,0.0
2019-06-20 08:08:17.326684+00:00,247,4383,622,2,0.9957,0.0042999999999999705
2019-06-20 07:27:38.609306+00:00,249,4401,620,5,0.1566,0.6485,0.1917,0.0032,2.0516e-07
2019-06-20 07:23:58.038627+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-20 07:19:34.128049+00:00,254,4446,615,2,0.0272,0.9728
2019-06-20 07:09:53.813927+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-20 07:46:28.024965+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-20 07:09:49.479154+00:00,257,4473,611,5,0.0487,0.1298,0.2245,0.3473,0.2497
2019-06-20 07:43:06.299873+00:00,262,4518,641,5,0.2468,0.1934,0.2358,0.2011,0.1229
2019-06-20 07:08:03.254300+00:00,263,4527,640,3,0.085,0.1444,0.7706
2019-06-20 07:30:01.981747+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-20 08:15:51.003225+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-20 08:09:41.517470+00:00,269,4581,634,2,0.0,1.0
2019-06-20 08:01:40.922780+00:00,270,4590,633,5,0.487,0.223,0.1627,0.0999,0.0274
2019-06-20 07:49:11.565459+00:00,272,4608,631,5,0.0001,0.0004,0.003,0.0262,0.9703
2019-06-20 08:09:51.211224+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-20 07:46:31.550676+00:00,279,4671,661,2,0.7178,0.2822
2019-06-20 08:08:14.781788+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-20 08:19:04.571908+00:00,288,4752,652,5,0.3868,0.2803,0.1873,0.1077,0.038
2019-06-20 07:11:49.533409+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-20 07:15:31.270668+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-20 07:14:14.485501+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-20 08:13:17.963173+00:00,311,4950,667,2,0.3161,0.6839
2019-06-20 08:16:08.269150+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-20 07:42:07.940393+00:00,317,5013,694,5,0.0457,0.2154,0.3431,0.301,0.0947
2019-06-20 07:54:59.944487+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-20 08:17:22.381599+00:00,319,5031,692,5,0.281,0.2489,0.2027,0.1757,0.0918
2019-06-20 18:39:30.558260+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-20 07:50:01.957673+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-20 08:03:48.191554+00:00,327,5103,684,5,0.0621,0.0113,0.0106,0.0141,0.9019
2019-06-21 02:34:44.672554+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-21 02:01:29.451525+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-21 02:04:17.944716+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-21 03:07:58.290506+00:00,157,3564,519,2,0.004,0.996
2019-06-21 02:33:21.553643+00:00,159,3582,517,5,0.0114,0.1314,0.4138,0.3771,0.0663
2019-06-21 02:50:39.737773+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-21 02:50:22.221518+00:00,169,3681,538,5,0.048,0.0349,0.0428,0.067,0.8072
2019-06-21 02:32:52.977637+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-21 02:05:35.946330+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-21 02:14:54.875930+00:00,174,3726,533,5,0.1259,0.2767,0.5052,0.0918,0.0004
2019-06-21 02:33:25.020437+00:00,176,3744,531,5,0.0001,0.0005,0.0034,0.032,0.9639
2019-06-21 02:35:21.168172+00:00,177,3753,530,2,0.167,0.833
2019-06-21 02:37:45.388576+00:00,191,3870,558,2,0.9902,0.009800000000000031
2019-06-21 02:26:12.836898+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-21 03:10:17.353386+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-21 02:56:31.975360+00:00,198,3942,566,5,0.1315,0.1564,0.1565,0.2183,0.3373
2019-06-21 02:06:16.033744+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-21 02:40:14.553439+00:00,210,4050,578,2,0.3948,0.6052
2019-06-21 02:41:43.701420+00:00,211,4059,579,2,0.2778,0.7222
2019-06-21 02:53:13.772615+00:00,212,4068,580,5,0.0001,0.0005,0.0034,0.032,0.9639
2019-06-21 02:56:53.568971+00:00,214,4086,582,5,0.4471,0.1975,0.1446,0.1153,0.0955
2019-06-21 03:15:31.333162+00:00,217,4113,585,2,0.0013,0.9987
2019-06-21 03:02:06.878696+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-21 02:25:40.583890+00:00,219,4131,587,3,0.0978,0.1624,0.7398
2019-06-21 02:45:04.818846+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-21 02:41:30.599123+00:00,221,4149,589,5,0.3268,0.1296,0.1189,0.1264,0.2982
2019-06-21 02:08:34.369516+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-21 02:21:48.119701+00:00,227,4203,596,2,0.2764,0.7236
2019-06-21 03:16:26.392337+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-21 02:29:49.845691+00:00,229,4221,598,5,6.6234e-17,7.8302e-08,0.0019,0.4188,0.5793
2019-06-21 02:42:11.825636+00:00,234,4266,603,2,0.3825,0.6174999999999999
2019-06-21 02:55:07.160935+00:00,235,4275,604,5,6.6721e-139,5.8179e-27,0.9816,0.0184,0.0
2019-06-21 02:57:19.965985+00:00,247,4383,622,2,0.9958,0.0041999999999999815
2019-06-21 02:23:35.016383+00:00,249,4401,620,5,0.1046,0.7005,0.1934,0.0015,9.5276e-09
2019-06-21 02:22:57.068566+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-21 02:19:04.551650+00:00,254,4446,615,2,0.0272,0.9728
2019-06-21 02:08:50.172684+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-21 02:45:23.713274+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-21 02:08:47.138159+00:00,257,4473,611,5,0.0496,0.1302,0.2237,0.3457,0.2508
2019-06-21 02:42:01.213971+00:00,262,4518,641,5,0.2451,0.1854,0.2286,0.2028,0.1381
2019-06-21 02:07:05.011696+00:00,263,4527,640,3,0.085,0.1444,0.7706
2019-06-21 02:28:50.496486+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-21 03:04:19.920644+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-21 03:11:38.112402+00:00,269,4581,634,2,0.0,1.0
2019-06-21 03:17:02.291591+00:00,270,4590,633,5,0.487,0.223,0.1627,0.0999,0.0274
2019-06-21 02:48:36.081642+00:00,272,4608,631,5,0.0,0.0002,0.0013,0.0153,0.9832
2019-06-21 02:58:04.934265+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-21 02:46:12.634143+00:00,279,4671,661,2,0.7048,0.2952
2019-06-21 02:56:58.498300+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-21 03:01:47.394810+00:00,288,4752,652,5,0.4207,0.2804,0.1755,0.0937,0.0297
2019-06-21 02:10:45.967708+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-21 02:14:24.351800+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-21 02:13:20.619047+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-21 03:01:17.222395+00:00,311,4950,667,2,0.3161,0.6839
2019-06-21 03:04:01.992328+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-21 02:31:07.033373+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-21 02:50:16.481764+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-21 03:15:12.410053+00:00,319,5031,692,5,0.3051,0.2528,0.1976,0.1641,0.0805
2019-06-21 03:03:19.941890+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-21 02:49:32.949123+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-21 21:47:49.264422+00:00,327,5103,684,5,0.027,0.014,0.0137,0.0186,0.9266
2019-06-22 07:34:28.075036+00:00,143,3447,501,5,0.0305,0.2943,0.5079,0.1634,0.0038
2019-06-22 07:02:14.766908+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-22 07:05:23.799397+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-22 08:10:12.371385+00:00,157,3564,519,2,0.004,0.996
2019-06-22 07:34:05.092824+00:00,159,3582,517,5,0.0096,0.1156,0.3924,0.3997,0.0828
2019-06-22 08:05:57.066838+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-22 08:05:30.357068+00:00,169,3681,538,5,0.048,0.0349,0.0428,0.067,0.8072
2019-06-22 07:33:14.013382+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-22 07:06:37.576951+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-22 07:34:12.639667+00:00,176,3744,531,5,0.0001,0.0006,0.004,0.0389,0.9564
2019-06-22 07:50:55.078916+00:00,177,3753,530,2,0.167,0.833
2019-06-22 07:52:51.788267+00:00,191,3870,558,2,0.9902,0.009800000000000031
2019-06-22 07:27:31.245306+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-22 08:11:06.039249+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-22 07:41:52.103627+00:00,198,3942,566,5,0.1464,0.1673,0.1622,0.2177,0.3065
2019-06-22 07:07:18.939029+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-22 07:55:36.996819+00:00,210,4050,578,2,0.3948,0.6052
2019-06-22 07:57:29.758379+00:00,211,4059,579,2,0.0077,0.9923
2019-06-22 07:37:57.276112+00:00,212,4068,580,5,0.0001,0.0006,0.004,0.0389,0.9564
2019-06-22 07:46:42.325160+00:00,214,4086,582,5,0.4877,0.1977,0.1369,0.1025,0.0753
2019-06-22 08:15:56.981638+00:00,217,4113,585,2,0.0013,0.9987
2019-06-22 07:46:38.714895+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-22 07:26:23.751941+00:00,219,4131,587,3,0.1012,0.1621,0.7366
2019-06-22 08:02:52.842336+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-22 08:03:14.724272+00:00,221,4149,589,5,0.3216,0.1309,0.1205,0.1282,0.2987
2019-06-22 07:10:04.698678+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-22 07:22:51.242444+00:00,227,4203,596,2,0.2764,0.7236
2019-06-22 08:15:56.525998+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-22 07:34:00.272585+00:00,229,4221,598,5,1.2962e-16,1.6355e-07,0.0034,0.5096,0.487
2019-06-22 07:58:48.356814+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-22 07:45:42.064867+00:00,235,4275,604,5,1.5274e-135,6.459e-26,0.9874,0.0126,0.0
2019-06-22 07:41:41.532331+00:00,247,4383,622,2,0.9959,0.0040999999999999925
2019-06-22 07:27:10.518241+00:00,249,4401,620,5,0.2049,0.6989,0.096,0.0003,5.6493e-10
2019-06-22 07:24:14.970666+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-22 07:19:39.349779+00:00,254,4446,615,2,0.0272,0.9728
2019-06-22 07:10:09.797686+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-22 08:01:18.001033+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-22 07:09:47.497405+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-22 07:58:10.985417+00:00,262,4518,641,5,0.2647,0.1787,0.2159,0.1943,0.1463
2019-06-22 07:08:10.582151+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-22 07:29:59.854802+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-22 07:49:16.408268+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-22 08:24:16.299567+00:00,269,4581,634,2,0.0,1.0
2019-06-22 08:16:37.297547+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-22 08:04:08.431321+00:00,272,4608,631,5,0.0,0.0001,0.0015,0.0192,0.9791
2019-06-22 07:43:20.671044+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-22 08:01:26.115245+00:00,279,4671,661,2,0.7048,0.2952
2019-06-22 07:41:26.561612+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-22 07:52:19.245877+00:00,288,4752,652,5,0.4469,0.2769,0.1659,0.0848,0.0254
2019-06-22 07:11:48.797986+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.195096+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-22 07:14:22.887887+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-22 07:46:25.799631+00:00,311,4950,667,2,0.3228,0.6772
2019-06-22 07:49:28.796449+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-22 07:41:07.936903+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-22 08:09:28.853849+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.610116+00:00,319,5031,692,5,0.3202,0.2534,0.1935,0.1574,0.0754
2019-06-22 07:48:18.147237+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-22 08:04:58.904367+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-22 08:18:40.243109+00:00,327,5103,684,5,0.0624,0.0113,0.0106,0.0142,0.9015
2019-06-23 07:35:36.724504+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-23 07:02:11.990538+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-23 07:05:16.203799+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-23 07:55:11.448598+00:00,157,3564,519,2,0.004,0.996
2019-06-23 07:34:03.482674+00:00,159,3582,517,5,0.0111,0.129,0.4108,0.3806,0.0685
2019-06-23 07:51:21.348239+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-23 07:50:42.244334+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-23 07:33:24.563194+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-23 07:06:48.983540+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-23 07:34:12.071652+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 07:35:54.719906+00:00,177,3753,530,2,0.167,0.833
2019-06-23 07:38:14.459263+00:00,191,3870,558,2,0.9893,0.010700000000000043
2019-06-23 07:27:18.948748+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-23 07:56:14.673506+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-23 08:08:30.370251+00:00,198,3942,566,5,0.131,0.1502,0.1503,0.2127,0.3558
2019-06-23 07:07:24.921877+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-23 07:40:52.127446+00:00,210,4050,578,2,0.3948,0.6052
2019-06-23 08:04:47.848873+00:00,212,4068,580,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 08:13:22.334531+00:00,214,4086,582,5,0.4974,0.1964,0.1345,0.0996,0.072
2019-06-23 08:01:29.388083+00:00,217,4113,585,2,0.0013,0.9987
2019-06-23 08:13:18.915333+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-23 07:26:20.116275+00:00,219,4131,587,3,0.1012,0.1621,0.7366
2019-06-23 07:47:53.420827+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-23 07:48:09.330529+00:00,221,4149,589,5,0.3216,0.1309,0.1205,0.1282,0.2987
2019-06-23 07:09:43.939976+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-23 07:22:46.881511+00:00,227,4203,596,2,0.2764,0.7236
2019-06-23 08:01:11.973641+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2938,0.1248
2019-06-23 07:33:59.737535+00:00,229,4221,598,5,1.3728e-16,1.7195e-07,0.0035,0.515,0.4815
2019-06-23 07:44:01.828671+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-23 08:12:35.375200+00:00,235,4275,604,5,1.5274e-135,6.459e-26,0.9874,0.0126,0.0
2019-06-23 08:08:31.838909+00:00,247,4383,622,2,0.996,0.0040000000000000036
2019-06-23 07:27:23.593591+00:00,249,4401,620,5,0.2049,0.6989,0.096,0.0003,5.6493e-10
2019-06-23 07:24:03.729538+00:00,250,4410,619,5,0.0534,0.1332,0.2029,0.2811,0.3295
2019-06-23 07:19:27.723126+00:00,254,4446,615,2,0.0272,0.9728
2019-06-23 07:10:00.217347+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-23 07:46:31.181153+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-23 07:09:48.650194+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-23 07:43:08.105114+00:00,262,4518,641,5,0.2709,0.1742,0.2097,0.1915,0.1537
2019-06-23 07:07:54.896090+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-23 07:29:57.209224+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-23 08:15:55.613548+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-23 08:10:12.534935+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.340555+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-23 07:49:24.254586+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-23 08:10:04.011994+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-23 07:46:42.564863+00:00,279,4671,661,2,0.7048,0.2952
2019-06-23 08:08:20.457975+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-23 08:18:30.705327+00:00,288,4752,652,5,0.4517,0.2762,0.1641,0.0833,0.0247
2019-06-23 07:11:48.002286+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.363784+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-23 07:14:15.662986+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-23 08:13:23.402124+00:00,311,4950,667,2,0.3228,0.6772
2019-06-23 08:16:19.780980+00:00,312,4959,666,2,0.7602,0.2398
2019-06-23 07:40:53.978576+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-23 07:54:20.998579+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.015402+00:00,319,5031,692,5,0.3202,0.2534,0.1935,0.1574,0.0754
2019-06-23 08:14:54.940388+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-23 07:50:17.190703+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-23 08:03:51.519865+00:00,327,5103,684,5,0.0626,0.0113,0.0106,0.0142,0.9012
2019-06-24 02:34:49.563342+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-24 02:01:28.693711+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-24 02:04:16.928546+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-24 02:53:00.824754+00:00,157,3564,519,2,0.004,0.996
2019-06-24 02:33:29.210852+00:00,159,3582,517,5,0.0129,0.1435,0.4267,0.36,0.0569
2019-06-24 02:50:48.648674+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-24 02:50:28.390760+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-24 02:32:55.793007+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-24 02:05:32.165530+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-24 02:33:30.056101+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-24 02:35:22.972810+00:00,177,3753,530,2,0.167,0.833
2019-06-24 02:37:50.695419+00:00,191,3870,558,2,0.9893,0.010700000000000043
