created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 08:17:07.720453+00:00,267,4563,636,3,0.3225,0.3287,0.3488
2019-07-10 08:11:47.343404+00:00,269,4581,634,2,0.0709,0.9291
2019-07-10 08:17:03.039371+00:00,273,4617,630,2,0.6658,0.33420000000000005
2019-07-10 07:51:55.550301+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-10 08:22:17.376609+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-10 08:24:10.048985+00:00,288,4752,652,5,0.3294,0.5705,0.0973,0.0028,3.4584e-06
2019-07-10 07:17:03.752092+00:00,300,4851,679,3,0.9937,0.0063,0.0
2019-07-10 07:10:57.950458+00:00,307,4914,672,5,1.6821e-10,0.0324,0.9627,0.0048,1.077e-12
2019-07-10 08:26:13.329681+00:00,311,4950,667,2,0.9821,0.017900000000000027
2019-07-10 08:19:32.508240+00:00,312,4959,666,2,0.7441,0.2559
2019-07-10 07:47:17.658757+00:00,317,5013,694,5,0.016,0.1551,0.3612,0.3667,0.1011
2019-07-10 08:21:50.902008+00:00,319,5031,692,5,0.248,0.2752,0.2267,0.18,0.0701
2019-07-10 08:26:16.040179+00:00,322,5058,689,3,0.5494,0.2318,0.2187
2019-07-10 07:18:48.948635+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-10 08:07:19.896951+00:00,327,5103,684,5,0.4026,0.0733,0.0618,0.0729,0.3894
2019-07-10 08:26:11.927046+00:00,333,5157,713,5,2.8667e-25,5.4569e-18,4.9506e-12,2.1861e-07,1.0
2019-07-10 07:17:36.906060+00:00,334,5166,712,5,0.4867,0.1127,0.0959,0.0917,0.213
2019-07-10 07:44:14.813862+00:00,339,5211,707,5,0.0461,0.125,0.2434,0.2832,0.3023
2019-07-10 08:06:05.179174+00:00,340,5220,706,5,0.6853,0.1913,0.1174,0.0061,3.2917e-10
2019-07-10 08:18:23.880009+00:00,342,5238,704,5,0.9474,0.0481,0.0042,0.0002,3.5677e-06
2019-07-10 07:16:56.129856+00:00,343,5247,703,5,0.0657,0.1645,0.2827,0.3425,0.1446
2019-07-10 08:23:17.017348+00:00,344,5256,702,2,0.8695,0.13049999999999995
2019-07-10 07:19:18.606223+00:00,346,5274,700,2,0.4453,0.5547
2019-07-12 07:07:29.435815+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-12 07:45:54.428426+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-12 07:44:55.565873+00:00,155,3546,521,5,0.0117,0.0331,0.0684,0.1489,0.7379
2019-07-12 08:06:14.410533+00:00,157,3564,519,2,0.0012,0.9988
2019-07-12 07:04:42.959028+00:00,159,3582,517,5,0.0,0.0048,0.1449,0.6117,0.2386
2019-07-12 07:30:25.456074+00:00,160,3591,516,3,0.0985,0.1819,0.7196
2019-07-12 07:26:23.645222+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-12 07:02:40.834676+00:00,171,3699,536,2,0.7821,0.21789999999999998
2019-07-12 07:43:24.158878+00:00,173,3717,534,2,0.9789,0.021100000000000008
2019-07-12 07:03:27.637764+00:00,176,3744,531,5,4.1244e-33,8.1407e-25,2.7254e-17,4.6157e-09,1.0
2019-07-12 07:26:20.319400+00:00,177,3753,530,2,0.3035,0.6965
2019-07-12 07:27:23.500477+00:00,191,3870,558,2,0.8499,0.1501
2019-07-12 07:22:47.471247+00:00,195,3915,563,5,0.5989,0.1539,0.1559,0.084,0.0073
2019-07-12 08:20:32.613936+00:00,198,3942,566,5,0.0273,0.2339,0.3652,0.3194,0.0543
2019-07-12 07:47:21.987476+00:00,200,3960,568,5,0.025,0.1845,0.3883,0.3214,0.0809
2019-07-12 07:35:30.188575+00:00,210,4050,578,2,0.3172,0.6828000000000001
2019-07-12 08:27:04.787730+00:00,212,4068,580,5,4.1244e-33,8.1407e-25,2.7254e-17,4.6157e-09,1.0
2019-07-12 08:27:35.887843+00:00,214,4086,582,5,0.8919,0.1033,0.0047,0.0001,1.562e-07
2019-07-12 08:11:12.668581+00:00,217,4113,585,2,0.0004,0.9996
2019-07-12 08:16:12.696433+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-12 07:39:53.981496+00:00,220,4140,588,2,0.2959,0.7041
2019-07-12 07:41:02.636384+00:00,221,4149,589,5,0.3549,0.191,0.1614,0.1419,0.1508
2019-07-12 07:48:00.917828+00:00,226,4194,595,2,0.3756,0.6244000000000001
2019-07-12 08:09:34.311395+00:00,228,4212,597,5,0.0818,0.1643,0.2248,0.2657,0.2633
2019-07-12 07:38:15.794334+00:00,234,4266,603,2,0.6947,0.3053
2019-07-12 08:30:40.619996+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-12 08:27:45.869534+00:00,247,4383,622,2,1.0,0.0
2019-07-12 07:09:41.065939+00:00,250,4410,619,5,3.5425e-06,0.006,0.1937,0.6722,0.1282
2019-07-12 07:23:13.604659+00:00,254,4446,615,2,0.056,0.944
2019-07-12 07:58:38.731326+00:00,255,4455,614,5,0.8274,0.1456,0.0231,0.0037,0.0002
2019-07-12 07:39:31.562785+00:00,256,4464,613,5,0.4355,0.5547,0.0099,1.477e-07,0.0
2019-07-12 07:33:04.692842+00:00,262,4518,641,5,0.0074,0.1529,0.5808,0.2535,0.0054
2019-07-12 07:59:54.684269+00:00,263,4527,640,3,0.0651,0.1338,0.8011
2019-07-12 07:22:21.505254+00:00,264,4536,639,3,0.6128,0.3233,0.064
2019-07-12 08:30:12.310755+00:00,267,4563,636,3,0.3225,0.3287,0.3488
2019-07-12 08:20:16.873289+00:00,269,4581,634,2,0.0625,0.9375
2019-07-12 08:17:15.621234+00:00,273,4617,630,2,0.6658,0.33420000000000005
2019-07-12 07:39:13.155698+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-12 08:21:13.455200+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-12 08:29:46.129733+00:00,288,4752,652,5,0.7711,0.2263,0.0026,2.3043e-06,1.583e-11
2019-07-12 07:57:03.015305+00:00,300,4851,679,3,0.9937,0.0063,0.0
2019-07-12 07:49:05.119583+00:00,307,4914,672,5,1.6821e-10,0.0324,0.9627,0.0048,1.077e-12
2019-07-12 08:25:24.240245+00:00,311,4950,667,2,0.9815,0.01849999999999996
2019-07-12 08:25:40.576467+00:00,312,4959,666,2,0.7441,0.2559
2019-07-12 07:26:39.536158+00:00,317,5013,694,5,0.0086,0.1566,0.4304,0.3549,0.0494
2019-07-12 08:29:30.702161+00:00,319,5031,692,5,0.2126,0.2651,0.2352,0.201,0.0861
2019-07-12 08:23:25.470036+00:00,322,5058,689,3,0.5494,0.2318,0.2187
2019-07-12 07:56:55.653199+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-12 08:11:04.262721+00:00,327,5103,684,5,0.4026,0.0733,0.0618,0.0729,0.3894
2019-07-12 08:29:29.489978+00:00,333,5157,713,5,2.8667e-25,5.4569e-18,4.9506e-12,2.1861e-07,1.0
2019-07-12 07:54:58.030092+00:00,334,5166,712,5,0.3788,0.1375,0.1238,0.1205,0.2393
2019-07-12 07:24:02.085557+00:00,339,5211,707,5,0.0461,0.125,0.2434,0.2832,0.3023
2019-07-12 08:12:46.641795+00:00,340,5220,706,5,0.6853,0.1913,0.1174,0.0061,3.2917e-10
2019-07-12 08:30:13.839541+00:00,342,5238,704,5,0.9529,0.0434,0.0036,0.0002,2.6768e-06
2019-07-12 07:51:54.836661+00:00,343,5247,703,5,0.0657,0.1645,0.2827,0.3425,0.1446
2019-07-12 08:24:21.948445+00:00,344,5256,702,2,0.956,0.04400000000000004
2019-07-12 07:57:10.639920+00:00,346,5274,700,2,0.4453,0.5547
2019-07-12 08:15:08.607664+00:00,351,5319,732,3,0.4299,0.3922,0.1779
2019-07-12 07:23:46.084706+00:00,352,5328,731,5,0.0702,0.1922,0.2719,0.288,0.1776
2019-07-12 07:42:01.592412+00:00,353,5337,730,5,0.108,0.1148,0.121,0.2376,0.4186
2019-07-12 07:41:23.475024+00:00,355,5355,728,2,0.6625,0.3375
2019-07-12 08:34:38.571875+00:00,356,5364,727,5,0.0009,0.0375,0.218,0.482,0.2616
2019-07-12 07:15:33.173062+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.222298+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-16 07:46:31.421476+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-16 07:45:34.439034+00:00,155,3546,521,5,0.0117,0.0331,0.0684,0.1489,0.7379
2019-07-16 08:07:02.546242+00:00,157,3564,519,2,0.0012,0.9988
2019-07-16 07:04:47.757441+00:00,159,3582,517,5,0.0,0.0052,0.1526,0.6143,0.2279
2019-07-16 07:30:55.702139+00:00,160,3591,516,3,0.0985,0.1819,0.7196
2019-07-16 07:26:56.581773+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:02:45.682416+00:00,171,3699,536,2,0.7821,0.21789999999999998
2019-07-16 07:43:57.076832+00:00,173,3717,534,2,0.9789,0.021100000000000008
2019-07-16 07:03:33.638947+00:00,176,3744,531,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 07:26:55.138600+00:00,177,3753,530,2,0.3035,0.6965
2019-07-16 07:28:00.551939+00:00,191,3870,558,2,0.8499,0.1501
2019-07-16 07:23:21.415342+00:00,195,3915,563,5,0.5989,0.1539,0.1559,0.084,0.0073
2019-07-16 08:21:46.227359+00:00,198,3942,566,5,0.0169,0.17,0.327,0.3835,0.1025
2019-07-16 07:48:06.001078+00:00,200,3960,568,5,0.025,0.1845,0.3883,0.3214,0.0809
2019-07-16 07:36:11.149396+00:00,210,4050,578,2,0.3172,0.6828000000000001
2019-07-16 08:28:23.484500+00:00,212,4068,580,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 08:28:29.798890+00:00,214,4086,582,5,0.967,0.0329,0.0,7.4831e-10,0.0
2019-07-16 08:11:51.124577+00:00,217,4113,585,2,0.0004,0.9996
2019-07-16 08:17:09.829322+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-16 07:40:37.378013+00:00,220,4140,588,2,0.2959,0.7041
2019-07-16 07:41:12.947058+00:00,221,4149,589,5,0.3237,0.2092,0.179,0.1522,0.136
2019-07-16 07:48:43.105200+00:00,226,4194,595,2,0.3756,0.6244000000000001
2019-07-16 08:10:21.166140+00:00,228,4212,597,5,0.0818,0.1643,0.2248,0.2657,0.2633
2019-07-16 07:38:57.021207+00:00,234,4266,603,2,0.6947,0.3053
2019-07-16 08:31:32.835490+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-16 08:29:02.302352+00:00,247,4383,622,2,1.0,0.0
2019-07-16 07:09:53.046694+00:00,250,4410,619,5,3.5425e-06,0.006,0.1937,0.6722,0.1282
2019-07-16 07:23:50.774930+00:00,254,4446,615,2,0.056,0.944
2019-07-16 07:59:28.323879+00:00,255,4455,614,5,0.8274,0.1456,0.0231,0.0037,0.0002
2019-07-16 07:40:08.177540+00:00,256,4464,613,5,0.4355,0.5547,0.0099,1.477e-07,0.0
2019-07-16 07:33:44.735964+00:00,262,4518,641,5,0.0074,0.1529,0.5808,0.2535,0.0054
2019-07-16 08:00:44.629907+00:00,263,4527,640,3,0.0651,0.1338,0.8011
2019-07-16 07:22:58.729406+00:00,264,4536,639,3,0.6128,0.3233,0.064
2019-07-16 08:31:34.493206+00:00,267,4563,636,3,0.3225,0.3287,0.3488
2019-07-16 08:20:41.228191+00:00,269,4581,634,2,0.0725,0.9275
2019-07-16 08:18:17.080979+00:00,273,4617,630,2,0.6658,0.33420000000000005
2019-07-16 07:39:50.286343+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-16 08:22:28.890884+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-16 08:30:08.836723+00:00,288,4752,652,5,0.9995,0.0005,3.6637e-15,0.0,0.0
2019-07-16 07:57:49.281621+00:00,300,4851,679,3,0.9937,0.0063,0.0
2019-07-16 07:49:52.643906+00:00,307,4914,672,5,1.6821e-10,0.0324,0.9627,0.0048,1.077e-12
2019-07-16 08:26:38.303835+00:00,311,4950,667,2,0.9815,0.01849999999999996
2019-07-16 08:26:58.698142+00:00,312,4959,666,2,0.7441,0.2559
2019-07-16 07:27:10.088111+00:00,317,5013,694,5,0.0086,0.1566,0.4304,0.3549,0.0494
2019-07-16 08:29:31.157817+00:00,319,5031,692,5,0.2405,0.2786,0.2311,0.1818,0.0681
2019-07-16 08:24:44.241146+00:00,322,5058,689,3,0.5494,0.2318,0.2187
2019-07-16 07:57:41.304693+00:00,326,5094,685,3,0.3282,0.1775,0.4943
2019-07-16 08:11:57.152617+00:00,327,5103,684,5,0.4026,0.0733,0.0618,0.0729,0.3894
2019-07-16 08:30:44.176505+00:00,333,5157,713,5,2.8667e-25,5.4569e-18,4.9506e-12,2.1861e-07,1.0
2019-07-16 07:55:44.957134+00:00,334,5166,712,5,0.3788,0.1375,0.1238,0.1205,0.2393
2019-07-16 07:24:19.876482+00:00,339,5211,707,5,0.0461,0.125,0.2434,0.2832,0.3023
2019-07-16 08:13:42.784624+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-16 08:31:28.407920+00:00,342,5238,704,5,0.9438,0.0513,0.0046,0.0003,4.207e-06
2019-07-16 07:52:43.900323+00:00,343,5247,703,5,0.0626,0.1619,0.2831,0.3464,0.146
2019-07-16 08:25:35.584366+00:00,344,5256,702,2,0.956,0.04400000000000004
2019-07-16 07:57:58.106939+00:00,346,5274,700,2,0.4453,0.5547
2019-07-16 08:15:52.095706+00:00,351,5319,732,3,0.4299,0.3922,0.1779
2019-07-16 07:24:17.833015+00:00,352,5328,731,5,0.0846,0.219,0.2863,0.2718,0.1383
2019-07-16 07:42:39.904895+00:00,353,5337,730,5,0.108,0.1148,0.121,0.2376,0.4186
2019-07-16 07:21:52.493322+00:00,354,5346,729,5,0.001,0.0056,0.0159,0.0401,0.9373
2019-07-16 07:41:58.961872+00:00,355,5355,728,2,0.6625,0.3375
2019-07-16 08:35:57.747886+00:00,356,5364,727,5,0.0012,0.0403,0.2189,0.4735,0.2662
2019-07-16 07:16:04.480731+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.238041+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-19 07:20:16.965941+00:00,153,3528,523,5,0.887,0.0783,0.0303,0.0037,0.0006
2019-07-19 07:22:51.624226+00:00,155,3546,521,5,0.0117,0.0331,0.0684,0.1489,0.7379
2019-07-19 08:33:54.343576+00:00,157,3564,519,2,0.0012,0.9988
2019-07-19 08:07:25.500623+00:00,159,3582,517,5,2.741e-07,0.0002,0.0245,0.376,0.5993
2019-07-19 07:03:04.766684+00:00,160,3591,516,3,0.0813,0.1574,0.7613
2019-07-19 07:14:55.587876+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.928965+00:00,171,3699,536,2,0.7821,0.21789999999999998
2019-07-19 07:21:52.052819+00:00,173,3717,534,2,0.9789,0.021100000000000008
2019-07-19 08:04:53.330839+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 07:15:20.925049+00:00,177,3753,530,2,0.0991,0.9009
2019-07-19 07:04:07.681716+00:00,191,3870,558,2,0.8499,0.1501
2019-07-19 08:10:27.491513+00:00,195,3915,563,5,0.6252,0.1515,0.1461,0.0719,0.0053
2019-07-19 07:44:50.675060+00:00,198,3942,566,5,0.0269,0.2219,0.3534,0.3321,0.0657
2019-07-19 07:24:19.459672+00:00,200,3960,568,5,0.025,0.1845,0.3883,0.3214,0.0809
2019-07-19 07:47:45.167113+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 08:36:42.561837+00:00,217,4113,585,2,0.0004,0.9996
2019-07-19 07:45:02.971474+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-19 07:16:19.148971+00:00,220,4140,588,2,0.2959,0.7041
2019-07-19 07:17:44.117113+00:00,221,4149,589,5,0.2065,0.2262,0.2239,0.1971,0.1462
2019-07-19 07:27:00.954437+00:00,226,4194,595,2,0.3158,0.6841999999999999
2019-07-19 08:36:03.302945+00:00,228,4212,597,5,0.0818,0.1643,0.2248,0.2657,0.2633
2019-07-19 07:09:00.496087+00:00,234,4266,603,2,0.6947,0.3053
2019-07-19 07:50:05.623413+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-19 07:45:50.321692+00:00,247,4383,622,2,1.0,0.0
2019-07-19 08:17:41.755771+00:00,250,4410,619,5,3.5425e-06,0.006,0.1937,0.6722,0.1282
2019-07-19 08:15:18.230662+00:00,254,4446,615,2,0.056,0.944
2019-07-19 07:27:15.460316+00:00,255,4455,614,5,0.8274,0.1456,0.0231,0.0037,0.0002
2019-07-19 07:12:34.272395+00:00,256,4464,613,5,0.4355,0.5547,0.0099,1.477e-07,0.0
2019-07-19 07:10:51.144235+00:00,262,4518,641,5,0.0077,0.1493,0.5703,0.2661,0.0067
2019-07-19 07:30:05.701513+00:00,263,4527,640,3,0.0651,0.1338,0.8011
2019-07-19 08:17:57.293647+00:00,264,4536,639,3,0.9894,0.0106,4.3694e-06
2019-07-19 07:54:35.110235+00:00,267,4563,636,3,0.7723,0.2007,0.027
2019-07-19 08:51:18.204349+00:00,269,4581,634,2,0.1067,0.8933
2019-07-19 07:47:27.791150+00:00,273,4617,630,2,0.6851,0.31489999999999996
2019-07-19 07:09:44.054414+00:00,279,4671,661,2,0.7109,0.2891
2019-07-19 07:49:15.686999+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-19 07:35:41.209761+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.941307+00:00,300,4851,679,3,0.9937,0.0063,0.0
2019-07-19 07:30:56.894363+00:00,307,4914,672,5,1.6821e-10,0.0324,0.9627,0.0048,1.077e-12
2019-07-19 07:55:22.831100+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.543465+00:00,312,4959,666,2,0.498,0.502
2019-07-19 08:29:28.175636+00:00,317,5013,694,5,0.0002,0.0298,0.3144,0.5615,0.0942
2019-07-19 08:54:56.554885+00:00,319,5031,692,5,0.2547,0.2869,0.2292,0.171,0.0583
2019-07-19 07:56:18.342234+00:00,322,5058,689,3,0.5494,0.2318,0.2187
2019-07-19 07:29:54.868662+00:00,326,5094,685,3,0.4446,0.1979,0.3574
2019-07-19 07:56:08.821913+00:00,333,5157,713,5,2.8667e-25,5.4569e-18,4.9506e-12,2.1861e-07,1.0
2019-07-19 07:33:26.296971+00:00,334,5166,712,5,0.3788,0.1375,0.1238,0.1205,0.2393
2019-07-19 08:27:07.732701+00:00,339,5211,707,5,0.0461,0.125,0.2434,0.2832,0.3023
2019-07-19 08:40:22.294736+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-19 07:57:17.164282+00:00,342,5238,704,5,0.944,0.0508,0.0049,0.0003,5.8234e-06
2019-07-19 07:34:59.459826+00:00,343,5247,703,5,0.0635,0.1609,0.28,0.3454,0.1501
2019-07-19 07:58:08.682927+00:00,344,5256,702,2,0.9557,0.044300000000000006
2019-07-19 07:37:44.248676+00:00,346,5274,700,2,0.445,0.5549999999999999
2019-07-19 08:45:28.283949+00:00,351,5319,732,3,0.4299,0.3922,0.1779
2019-07-19 08:31:50.482026+00:00,352,5328,731,5,0.2004,0.359,0.2824,0.135,0.0232
2019-07-19 07:18:00.460833+00:00,353,5337,730,5,0.108,0.1148,0.121,0.2376,0.4186
2019-07-19 08:25:09.309789+00:00,354,5346,729,5,0.001,0.0056,0.0159,0.0401,0.9373
2019-07-19 07:18:47.017812+00:00,355,5355,728,2,0.6625,0.3375
2019-07-19 08:04:01.062433+00:00,356,5364,727,5,0.0128,0.2922,0.5177,0.1726,0.0048
2019-07-19 08:23:27.647582+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.258901+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.170716+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-07-19 08:05:37.225706+00:00,371,5499,743,2,0.069,0.931
2019-07-19 08:30:09.886391+00:00,372,5508,742,2,0.1717,0.8283
2019-07-19 08:42:31.126626+00:00,374,5526,740,5,0.0423,0.1482,0.2702,0.3125,0.2268
2019-07-19 08:24:53.632138+00:00,375,5535,739,5,0.0047,0.0063,0.0127,0.0233,0.9529
2019-07-19 07:37:48.579556+00:00,378,5562,736,2,0.8071,0.19289999999999996
2019-07-20 07:01:41.796806+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-20 07:45:39.261823+00:00,153,3528,523,5,0.887,0.0783,0.0303,0.0037,0.0006
2019-07-20 07:48:24.662857+00:00,155,3546,521,5,0.0117,0.0331,0.0684,0.1489,0.7379
2019-07-20 08:33:21.182249+00:00,157,3564,519,2,0.0012,0.9988
2019-07-20 07:05:16.924373+00:00,159,3582,517,5,1.4813e-06,0.0009,0.054,0.4968,0.4484
2019-07-20 07:28:42.076574+00:00,160,3591,516,3,0.0813,0.1574,0.7613
2019-07-20 07:40:20.785711+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.184253+00:00,171,3699,536,2,0.7821,0.21789999999999998
2019-07-20 07:47:13.385303+00:00,173,3717,534,2,0.9789,0.021100000000000008
2019-07-20 07:02:45.716501+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 07:40:47.930879+00:00,177,3753,530,2,0.0991,0.9009
2019-07-20 07:29:40.248656+00:00,191,3870,558,2,0.8499,0.1501
2019-07-20 07:08:06.904016+00:00,195,3915,563,5,0.6252,0.1515,0.1461,0.0719,0.0053
2019-07-20 08:11:47.818274+00:00,198,3942,566,5,0.018,0.1827,0.3408,0.3719,0.0866
2019-07-20 07:49:41.698016+00:00,200,3960,568,5,0.025,0.1845,0.3883,0.3214,0.0809
2019-07-20 08:14:44.254471+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 08:36:25.387614+00:00,217,4113,585,2,0.0004,0.9996
2019-07-20 08:12:04.040475+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-20 07:41:42.003888+00:00,220,4140,588,2,0.2959,0.7041
2019-07-20 07:42:15.015261+00:00,221,4149,589,5,0.1174,0.1978,0.2415,0.2455,0.1978
2019-07-20 07:52:20.064475+00:00,226,4194,595,2,0.3158,0.6841999999999999
2019-07-20 08:35:50.347394+00:00,228,4212,597,5,0.0818,0.1643,0.2248,0.2657,0.2633
2019-07-20 07:34:33.340634+00:00,234,4266,603,2,0.6947,0.3053
2019-07-20 08:17:09.277301+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-07-20 08:12:52.399464+00:00,247,4383,622,2,1.0,0.0
2019-07-20 07:15:25.218446+00:00,250,4410,619,5,3.5425e-06,0.006,0.1937,0.6722,0.1282
2019-07-20 07:12:57.478093+00:00,254,4446,615,2,0.056,0.944
2019-07-20 07:52:38.757362+00:00,255,4455,614,5,0.8274,0.1456,0.0231,0.0037,0.0002
2019-07-20 07:37:54.447009+00:00,256,4464,613,5,0.4355,0.5547,0.0099,1.477e-07,0.0
2019-07-20 07:36:13.479279+00:00,262,4518,641,5,0.0097,0.2124,0.6248,0.1521,0.001
2019-07-20 07:56:01.564972+00:00,263,4527,640,3,0.0651,0.1338,0.8011
2019-07-20 07:15:35.552917+00:00,264,4536,639,3,0.9894,0.0106,4.3694e-06
2019-07-20 08:20:28.879772+00:00,267,4563,636,3,0.7723,0.2007,0.027
2019-07-20 08:49:55.805008+00:00,269,4581,634,2,0.0939,0.9061
2019-07-20 08:14:33.057303+00:00,273,4617,630,2,0.6851,0.31489999999999996
2019-07-20 07:35:01.568763+00:00,279,4671,661,2,0.7133,0.28669999999999995
2019-07-20 08:15:55.181368+00:00,281,4689,659,3,0.0041,0.0055,0.9904
2019-07-20 08:02:26.280282+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.796889+00:00,300,4851,679,3,0.9937,0.0063,0.0
2019-07-20 07:56:52.850076+00:00,307,4914,672,5,1.6821e-10,0.0324,0.9627,0.0048,1.077e-12
2019-07-20 08:21:17.693600+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.707696+00:00,312,4959,666,2,0.498,0.502
2019-07-20 07:27:16.404529+00:00,317,5013,694,5,0.0002,0.0298,0.3144,0.5615,0.0942
2019-07-20 08:54:06.878990+00:00,319,5031,692,5,0.2547,0.2869,0.2292,0.171,0.0583
2019-07-20 08:22:07.203242+00:00,322,5058,689,3,0.5494,0.2318,0.2187
2019-07-20 07:55:34.164978+00:00,326,5094,685,3,0.4446,0.1979,0.3574
2019-07-20 08:22:10.263031+00:00,333,5157,713,5,2.8667e-25,5.4569e-18,4.9506e-12,2.1861e-07,1.0
2019-07-20 08:00:03.769726+00:00,334,5166,712,5,0.3788,0.1375,0.1238,0.1205,0.2393
2019-07-20 07:24:53.425449+00:00,339,5211,707,5,0.0461,0.125,0.2434,0.2832,0.3023
2019-07-20 08:40:06.209866+00:00,340,5220,706,5,0.7367,0.199,0.0638,0.0005,2.2204e-16
2019-07-20 08:23:06.536544+00:00,342,5238,704,5,0.9375,0.0566,0.0055,0.0004,6.3238e-06
2019-07-20 08:01:41.173872+00:00,343,5247,703,5,0.0563,0.1466,0.2668,0.3544,0.1759
2019-07-20 08:23:54.201042+00:00,344,5256,702,2,0.9557,0.044300000000000006
2019-07-20 08:04:33.772073+00:00,346,5274,700,2,0.445,0.5549999999999999
2019-07-20 08:45:15.496217+00:00,351,5319,732,3,0.4299,0.3922,0.1779
2019-07-20 07:29:35.160807+00:00,352,5328,731,5,0.253,0.3839,0.2527,0.0978,0.0125
2019-07-20 07:43:24.741656+00:00,353,5337,730,5,0.108,0.1148,0.121,0.2376,0.4186
2019-07-20 07:22:56.501083+00:00,354,5346,729,5,0.001,0.0056,0.0159,0.0401,0.9373
2019-07-20 07:44:13.944697+00:00,355,5355,728,2,0.6625,0.3375
2019-07-20 08:29:44.968130+00:00,356,5364,727,5,0.0128,0.2922,0.5177,0.1726,0.0048
2019-07-20 07:21:11.575389+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.644128+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.906238+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-07-20 08:31:13.208263+00:00,371,5499,743,2,0.069,0.931
2019-07-20 07:27:52.720805+00:00,372,5508,742,2,0.1717,0.8283
2019-07-20 07:39:38.786832+00:00,374,5526,740,5,0.0474,0.2273,0.3748,0.2778,0.0727
2019-07-20 07:22:36.323043+00:00,375,5535,739,5,0.0004,0.0008,0.0021,0.0051,0.9917
2019-07-20 08:04:33.591689+00:00,378,5562,736,2,0.8071,0.19289999999999996
2019-07-22 07:01:43.172624+00:00,143,3447,501,5,0.0584,0.2265,0.3822,0.2816,0.0514
2019-07-22 07:45:47.425910+00:00,153,3528,523,5,0.8775,0.0819,0.0347,0.0049,0.001
2019-07-22 07:48:30.171697+00:00,155,3546,521,5,0.0117,0.0331,0.0684,0.1489,0.7379
2019-07-22 08:33:05.862794+00:00,157,3564,519,2,0.0012,0.9988
