created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:07:18.807901+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-22 07:55:36.958975+00:00,210,4050,578,2,0.5726,0.4274
2019-06-22 07:57:29.716209+00:00,211,4059,579,2,0.0003,0.9997
2019-06-22 07:37:57.143807+00:00,212,4068,580,5,0.0,0.0001,0.0017,0.0261,0.9721
2019-06-22 07:46:42.184192+00:00,214,4086,582,5,0.4975,0.2356,0.1443,0.0859,0.0367
2019-06-22 08:15:56.936190+00:00,217,4113,585,2,0.0065,0.9935
2019-06-22 07:46:38.619702+00:00,218,4122,586,3,0.2982,0.4115,0.2903
2019-06-22 07:26:23.653542+00:00,219,4131,587,3,0.3579,0.3237,0.3184
2019-06-22 08:02:52.800697+00:00,220,4140,588,2,0.3222,0.6778
2019-06-22 08:03:14.569532+00:00,221,4149,589,5,0.2991,0.1318,0.1237,0.1334,0.3121
2019-06-22 07:10:04.658017+00:00,226,4194,595,2,0.6893,0.3107
2019-06-22 07:22:51.206364+00:00,227,4203,596,2,0.4038,0.5962000000000001
2019-06-22 08:15:56.410893+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-22 07:34:00.143693+00:00,229,4221,598,5,1.6879e-16,1.779e-07,0.0034,0.5053,0.4912
2019-06-22 07:58:48.315146+00:00,234,4266,603,2,0.7468,0.2532
2019-06-22 07:45:41.926868+00:00,235,4275,604,5,3.8547e-143,2.7733e-27,0.9893,0.0107,0.0
2019-06-22 07:41:41.492060+00:00,247,4383,622,2,1.0,0.0
2019-06-22 07:27:10.374886+00:00,249,4401,620,5,0.1642,0.7146,0.1207,0.0005,9.9541e-10
2019-06-22 07:24:14.838030+00:00,250,4410,619,5,0.0288,0.1718,0.3214,0.3455,0.1325
2019-06-22 07:19:39.294545+00:00,254,4446,615,2,0.0753,0.9247
2019-06-22 07:10:09.669828+00:00,255,4455,614,5,0.885,0.0873,0.0206,0.0062,0.0009
2019-06-22 08:01:17.871026+00:00,256,4464,613,5,0.4867,0.4392,0.0732,0.001,2.8914e-10
2019-06-22 07:09:47.369986+00:00,257,4473,611,5,0.0381,0.1015,0.1872,0.3341,0.3391
2019-06-22 07:58:10.857453+00:00,262,4518,641,5,0.0355,0.1668,0.4044,0.3329,0.0604
2019-06-22 07:08:10.495923+00:00,263,4527,640,3,0.2566,0.2914,0.452
2019-06-22 07:29:59.777862+00:00,264,4536,639,3,0.7137,0.2413,0.045
2019-06-22 07:49:16.319120+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-22 08:24:16.262487+00:00,269,4581,634,2,0.0,1.0
2019-06-22 08:16:37.165885+00:00,270,4590,633,5,0.1541,0.4608,0.3307,0.0541,0.0004
2019-06-22 08:04:08.299122+00:00,272,4608,631,5,1.4542e-07,3.5948e-06,0.0001,0.0056,0.9943
2019-06-22 07:43:20.626974+00:00,273,4617,630,2,0.6642,0.3358
2019-06-22 08:01:26.077615+00:00,279,4671,661,2,0.7859,0.21409999999999996
2019-06-22 07:41:26.464916+00:00,281,4689,659,3,0.1293,0.393,0.4778
2019-06-22 07:52:19.100493+00:00,288,4752,652,5,0.4134,0.3466,0.1742,0.0583,0.0075
2019-06-22 07:11:48.709128+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.054322+00:00,307,4914,672,5,0.0001,0.0912,0.7818,0.1267,0.0002
2019-06-22 07:14:22.772853+00:00,309,4932,669,5,0.0676,0.3404,0.4401,0.1409,0.011
2019-06-22 07:46:25.758984+00:00,311,4950,667,2,0.6241,0.3759
2019-06-22 07:49:28.755129+00:00,312,4959,666,2,0.6327,0.36729999999999996
2019-06-22 07:41:07.793910+00:00,317,5013,694,5,0.0298,0.2759,0.4457,0.2286,0.02
2019-06-22 08:09:28.713675+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.493498+00:00,319,5031,692,5,0.3195,0.2568,0.1952,0.1564,0.0721
2019-06-22 07:48:18.059018+00:00,322,5058,689,3,0.3042,0.3917,0.3042
2019-06-22 08:04:58.778091+00:00,323,5067,688,5,0.0998,0.2531,0.2969,0.2517,0.0985
2019-06-22 08:18:40.104898+00:00,327,5103,684,5,0.1372,0.0269,0.0248,0.0327,0.7785
2019-06-23 07:35:36.620176+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-23 07:02:11.881066+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-23 07:05:16.087881+00:00,155,3546,521,5,0.0058,0.0174,0.0391,0.0964,0.8414
2019-06-23 07:55:11.398360+00:00,157,3564,519,2,0.0014,0.9986
2019-06-23 07:34:03.377839+00:00,159,3582,517,5,0.005,0.1104,0.455,0.3873,0.0423
2019-06-23 07:51:21.268813+00:00,160,3591,516,3,0.1,0.2417,0.6583
2019-06-23 07:50:42.167149+00:00,169,3681,538,5,0.1015,0.0909,0.1081,0.1522,0.5474
2019-06-23 07:33:24.529724+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-23 07:06:48.935373+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-23 07:34:11.966718+00:00,176,3744,531,5,0.0,0.0002,0.0014,0.0158,0.9826
2019-06-23 07:35:54.677590+00:00,177,3753,530,2,0.207,0.793
2019-06-23 07:38:14.426883+00:00,191,3870,558,2,0.9809,0.019100000000000006
2019-06-23 07:27:18.834305+00:00,195,3915,563,5,0.2891,0.1646,0.2529,0.246,0.0474
2019-06-23 07:56:14.623490+00:00,196,3924,564,2,0.7024,0.2976
2019-06-23 08:08:30.241290+00:00,198,3942,566,5,0.0327,0.2118,0.3233,0.3389,0.0932
2019-06-23 07:07:24.794701+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-23 07:40:52.090866+00:00,210,4050,578,2,0.5726,0.4274
2019-06-23 08:04:47.744451+00:00,212,4068,580,5,0.0,0.0002,0.0014,0.0158,0.9826
2019-06-23 08:13:22.190385+00:00,214,4086,582,5,0.5076,0.2334,0.1411,0.083,0.0349
2019-06-23 08:01:29.342726+00:00,217,4113,585,2,0.0065,0.9935
2019-06-23 08:13:18.819815+00:00,218,4122,586,3,0.2982,0.4115,0.2903
2019-06-23 07:26:20.022771+00:00,219,4131,587,3,0.3579,0.3237,0.3184
2019-06-23 07:47:53.378181+00:00,220,4140,588,2,0.3222,0.6778
2019-06-23 07:48:09.186530+00:00,221,4149,589,5,0.2991,0.1318,0.1237,0.1334,0.3121
2019-06-23 07:09:43.897901+00:00,226,4194,595,2,0.6893,0.3107
2019-06-23 07:22:46.837625+00:00,227,4203,596,2,0.4038,0.5962000000000001
2019-06-23 08:01:11.858102+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-23 07:33:59.607283+00:00,229,4221,598,5,1.8049e-16,1.8771e-07,0.0035,0.5107,0.4858
2019-06-23 07:44:01.786933+00:00,234,4266,603,2,0.7468,0.2532
2019-06-23 08:12:35.246096+00:00,235,4275,604,5,3.8547e-143,2.7733e-27,0.9893,0.0107,0.0
2019-06-23 08:08:31.801932+00:00,247,4383,622,2,1.0,0.0
2019-06-23 07:27:23.449255+00:00,249,4401,620,5,0.1642,0.7146,0.1207,0.0005,9.9541e-10
2019-06-23 07:24:03.603483+00:00,250,4410,619,5,0.0288,0.1718,0.3214,0.3455,0.1325
2019-06-23 07:19:27.676153+00:00,254,4446,615,2,0.0753,0.9247
2019-06-23 07:10:00.087795+00:00,255,4455,614,5,0.885,0.0873,0.0206,0.0062,0.0009
2019-06-23 07:46:31.046199+00:00,256,4464,613,5,0.4867,0.4392,0.0732,0.001,2.8914e-10
2019-06-23 07:09:48.520682+00:00,257,4473,611,5,0.0381,0.1015,0.1872,0.3341,0.3391
2019-06-23 07:43:07.979175+00:00,262,4518,641,5,0.042,0.1727,0.3937,0.3261,0.0654
2019-06-23 07:07:54.803995+00:00,263,4527,640,3,0.2566,0.2914,0.452
2019-06-23 07:29:57.125541+00:00,264,4536,639,3,0.7137,0.2413,0.045
2019-06-23 08:15:55.524166+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-23 08:10:12.497836+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.226243+00:00,270,4590,633,5,0.1541,0.4608,0.3307,0.0541,0.0004
2019-06-23 07:49:24.127689+00:00,272,4608,631,5,5.4385e-11,3.8755e-09,4.3335e-07,0.0001,0.9999
2019-06-23 08:10:03.969738+00:00,273,4617,630,2,0.6642,0.3358
2019-06-23 07:46:42.527839+00:00,279,4671,661,2,0.7859,0.21409999999999996
2019-06-23 08:08:20.359834+00:00,281,4689,659,3,0.1293,0.393,0.4778
2019-06-23 08:18:30.565212+00:00,288,4752,652,5,0.4184,0.3452,0.172,0.0571,0.0073
2019-06-23 07:11:47.914517+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.229956+00:00,307,4914,672,5,0.0001,0.0912,0.7818,0.1267,0.0002
2019-06-23 07:14:15.538239+00:00,309,4932,669,5,0.0676,0.3404,0.4401,0.1409,0.011
2019-06-23 08:13:23.361138+00:00,311,4950,667,2,0.6241,0.3759
2019-06-23 08:16:19.745309+00:00,312,4959,666,2,0.68,0.31999999999999995
2019-06-23 07:40:53.827410+00:00,317,5013,694,5,0.0298,0.2759,0.4457,0.2286,0.02
2019-06-23 07:54:20.856840+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.900587+00:00,319,5031,692,5,0.3195,0.2568,0.1952,0.1564,0.0721
2019-06-23 08:14:54.852996+00:00,322,5058,689,3,0.3042,0.3917,0.3042
2019-06-23 07:50:17.061553+00:00,323,5067,688,5,0.0998,0.2531,0.2969,0.2517,0.0985
2019-06-23 08:03:51.377699+00:00,327,5103,684,5,0.1396,0.027,0.0249,0.0328,0.7757
2019-06-25 07:34:54.433626+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-25 07:02:14.003963+00:00,153,3528,523,5,0.1587,0.1859,0.3108,0.1859,0.1587
2019-06-25 07:05:09.315076+00:00,155,3546,521,5,0.0058,0.0174,0.0391,0.0964,0.8414
2019-06-25 07:54:33.606973+00:00,157,3564,519,2,0.0014,0.9986
2019-06-25 07:33:36.255254+00:00,159,3582,517,5,0.0043,0.0852,0.3868,0.4408,0.0829
2019-06-25 07:50:34.623591+00:00,160,3591,516,3,0.1851,0.3029,0.5121
2019-06-25 07:50:06.823354+00:00,169,3681,538,5,0.1015,0.0909,0.1081,0.1522,0.5474
2019-06-25 07:32:47.410946+00:00,171,3699,536,2,0.9799,0.020100000000000007
2019-06-25 07:06:29.390645+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-25 07:33:38.927725+00:00,176,3744,531,5,0.0,0.0002,0.0014,0.0158,0.9826
2019-06-25 07:35:28.484100+00:00,177,3753,530,2,0.2063,0.7937
2019-06-25 07:37:29.706125+00:00,191,3870,558,2,0.9809,0.019100000000000006
2019-06-25 07:27:06.029243+00:00,195,3915,563,5,0.2869,0.1651,0.2542,0.2468,0.047
2019-06-25 07:55:30.599304+00:00,196,3924,564,2,0.5973,0.40269999999999995
2019-06-25 08:07:49.643798+00:00,198,3942,566,5,0.0422,0.2195,0.3089,0.3266,0.1028
2019-06-25 07:07:16.444705+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-25 07:40:23.633462+00:00,210,4050,578,2,0.5191,0.4809
2019-06-25 08:03:55.669743+00:00,212,4068,580,5,0.0,0.0002,0.0014,0.0158,0.9826
2019-06-25 08:12:58.995898+00:00,214,4086,582,5,0.4257,0.2612,0.17,0.1023,0.0409
2019-06-25 08:00:33.695590+00:00,217,4113,585,2,0.0065,0.9935
2019-06-25 08:12:39.844386+00:00,218,4122,586,3,0.2982,0.4115,0.2903
2019-06-25 07:25:56.188345+00:00,219,4131,587,3,0.3859,0.3141,0.3
2019-06-25 07:47:49.876641+00:00,220,4140,588,2,0.3222,0.6778
2019-06-25 07:47:46.740619+00:00,221,4149,589,5,0.271,0.1316,0.1269,0.1396,0.331
2019-06-25 07:09:45.410186+00:00,226,4194,595,2,0.672,0.32799999999999996
2019-06-25 07:22:40.367752+00:00,227,4203,596,2,0.2862,0.7138
2019-06-25 08:00:14.735602+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-25 07:33:16.155340+00:00,229,4221,598,5,9.8106e-24,1.4436e-11,0.0,0.1325,0.8674
2019-06-25 07:43:39.013928+00:00,234,4266,603,2,0.7468,0.2532
2019-06-25 08:12:05.092651+00:00,235,4275,604,5,3.8547e-143,2.7733e-27,0.9893,0.0107,0.0
2019-06-25 08:07:40.388977+00:00,247,4383,622,2,1.0,0.0
2019-06-25 07:23:36.533845+00:00,250,4410,619,5,0.0288,0.1718,0.3214,0.3455,0.1325
2019-06-25 07:19:19.489129+00:00,254,4446,615,2,0.0753,0.9247
2019-06-25 07:09:47.332906+00:00,255,4455,614,5,0.885,0.0873,0.0206,0.0062,0.0009
2019-06-25 07:46:12.410774+00:00,256,4464,613,5,0.4867,0.4392,0.0732,0.001,2.8914e-10
2019-06-25 07:09:36.669274+00:00,257,4473,611,5,0.0936,0.2501,0.3256,0.2741,0.0566
2019-06-25 07:42:37.498960+00:00,262,4518,641,5,0.0561,0.1834,0.3755,0.3119,0.0732
2019-06-25 07:08:00.371820+00:00,263,4527,640,3,0.2661,0.2853,0.4486
2019-06-25 07:29:39.945889+00:00,264,4536,639,3,0.7583,0.2147,0.027
2019-06-25 08:15:17.599779+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-25 08:09:09.789274+00:00,269,4581,634,2,0.0,1.0
2019-06-25 08:01:06.068052+00:00,270,4590,633,5,0.1596,0.4532,0.3289,0.0577,0.0005
2019-06-25 07:48:32.634583+00:00,272,4608,631,5,5.4385e-11,3.8755e-09,4.3335e-07,0.0001,0.9999
2019-06-25 08:09:25.753275+00:00,273,4617,630,2,0.6624,0.3376
2019-06-25 07:46:01.936611+00:00,279,4671,661,2,0.7859,0.21409999999999996
2019-06-25 08:07:40.514451+00:00,281,4689,659,3,0.1293,0.393,0.4778
2019-06-25 08:17:48.833556+00:00,288,4752,652,5,0.4808,0.35,0.1355,0.0314,0.0023
2019-06-25 07:11:41.254772+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.325913+00:00,307,4914,672,5,0.0001,0.0912,0.7818,0.1267,0.0002
2019-06-25 07:14:06.671299+00:00,309,4932,669,5,0.0676,0.3404,0.4401,0.1409,0.011
2019-06-25 08:12:45.279705+00:00,311,4950,667,2,0.9299,0.07010000000000005
2019-06-25 08:15:20.746977+00:00,312,4959,666,2,0.6739,0.32609999999999995
2019-06-25 07:40:19.892562+00:00,317,5013,694,5,0.0298,0.2759,0.4457,0.2286,0.02
2019-06-25 07:51:53.363142+00:00,318,5022,693,5,1.0715e-06,0.1838,0.8084,0.0077,3.0891e-10
2019-06-25 08:16:30.603372+00:00,319,5031,692,5,0.3397,0.2622,0.1914,0.1456,0.0611
2019-06-25 08:14:14.754864+00:00,322,5058,689,3,0.3042,0.3917,0.3042
2019-06-25 07:49:38.529138+00:00,323,5067,688,5,0.0998,0.2531,0.2969,0.2517,0.0985
2019-06-25 08:03:16.238402+00:00,327,5103,684,5,0.1608,0.032,0.0295,0.0385,0.7392
2019-06-26 07:36:02.044931+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-26 07:02:06.278933+00:00,153,3528,523,5,0.1807,0.1768,0.285,0.1768,0.1807
2019-06-26 07:05:17.384757+00:00,155,3546,521,5,0.0058,0.0174,0.0391,0.0964,0.8414
2019-06-26 07:55:52.429130+00:00,157,3564,519,2,0.0014,0.9986
2019-06-26 07:34:56.565656+00:00,159,3582,517,5,0.0004,0.0655,0.5742,0.353,0.007
2019-06-26 07:52:02.389277+00:00,160,3591,516,3,0.1701,0.2798,0.5502
2019-06-26 07:51:47.074871+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:33:45.272631+00:00,171,3699,536,2,0.7466,0.25339999999999996
2019-06-26 07:06:46.771157+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-26 07:34:42.294143+00:00,176,3744,531,5,4.687e-06,0.0001,0.0006,0.0101,0.9893
2019-06-26 07:36:40.322075+00:00,177,3753,530,2,0.1111,0.8889
2019-06-26 07:38:16.937375+00:00,191,3870,558,2,0.8872,0.11280000000000001
2019-06-26 07:27:45.742107+00:00,195,3915,563,5,0.2936,0.1637,0.2503,0.2443,0.0482
2019-06-26 07:56:56.053315+00:00,196,3924,564,2,0.5679,0.43210000000000004
2019-06-26 08:09:49.154442+00:00,198,3942,566,5,0.0064,0.1329,0.3492,0.4273,0.0842
2019-06-26 07:07:14.384897+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-26 07:41:28.011884+00:00,210,4050,578,2,0.4792,0.5207999999999999
2019-06-26 08:06:00.463602+00:00,212,4068,580,5,4.687e-06,0.0001,0.0006,0.0101,0.9893
2019-06-26 08:14:00.652845+00:00,214,4086,582,5,0.387,0.2664,0.1831,0.1152,0.0483
2019-06-26 08:02:33.981682+00:00,217,4113,585,2,0.0002,0.9998
2019-06-26 08:15:11.332059+00:00,218,4122,586,3,0.2461,0.4405,0.3135
2019-06-26 07:26:47.974431+00:00,219,4131,587,3,0.2911,0.3807,0.3282
2019-06-26 07:48:16.229581+00:00,220,4140,588,2,0.2512,0.7488
2019-06-26 07:48:21.113886+00:00,221,4149,589,5,0.2663,0.1328,0.1285,0.1415,0.3309
2019-06-26 07:09:52.977678+00:00,226,4194,595,2,0.6477,0.35229999999999995
2019-06-26 07:23:26.403589+00:00,227,4203,596,2,0.1811,0.8189
2019-06-26 08:02:20.668763+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-26 07:42:53.192641+00:00,229,4221,598,5,1.1972e-21,7.0614e-10,0.0004,0.3689,0.6307
2019-06-26 07:44:31.655234+00:00,234,4266,603,2,0.727,0.273
2019-06-26 08:13:56.085474+00:00,235,4275,604,5,3.8547e-143,2.7733e-27,0.9893,0.0107,0.0
2019-06-26 08:09:36.916869+00:00,247,4383,622,2,1.0,0.0
2019-06-26 07:24:18.183795+00:00,250,4410,619,5,0.0288,0.1718,0.3214,0.3455,0.1325
2019-06-26 07:20:04.730133+00:00,254,4446,615,2,0.0754,0.9246
2019-06-26 07:10:04.572807+00:00,255,4455,614,5,0.885,0.0873,0.0206,0.0062,0.0009
2019-06-26 07:47:23.045073+00:00,256,4464,613,5,0.4867,0.4392,0.0732,0.001,2.8914e-10
2019-06-26 07:09:51.739146+00:00,257,4473,611,5,0.001,0.0144,0.0782,0.3377,0.5687
2019-06-26 07:43:48.331990+00:00,262,4518,641,5,0.0216,0.1746,0.4843,0.297,0.0224
2019-06-26 07:08:03.864538+00:00,263,4527,640,3,0.1681,0.3144,0.5175
2019-06-26 07:30:30.437770+00:00,264,4536,639,3,0.8116,0.174,0.0144
2019-06-26 08:17:24.680452+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-26 08:10:15.357908+00:00,269,4581,634,2,0.0,1.0
2019-06-26 08:02:58.398036+00:00,270,4590,633,5,0.1652,0.4455,0.327,0.0617,0.0007
2019-06-26 07:50:06.923831+00:00,272,4608,631,5,8.6822e-11,5.6343e-09,5.6984e-07,0.0001,0.9999
2019-06-26 08:11:28.645976+00:00,273,4617,630,2,0.6312,0.3688
2019-06-26 07:47:40.808204+00:00,279,4671,661,2,0.9863,0.013700000000000045
2019-06-26 08:10:05.048825+00:00,281,4689,659,3,0.3667,0.2847,0.3486
2019-06-26 08:19:22.391038+00:00,288,4752,652,5,0.3897,0.3827,0.1768,0.047,0.0039
2019-06-26 07:11:59.204938+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.436602+00:00,307,4914,672,5,0.0001,0.0912,0.7818,0.1267,0.0002
2019-06-26 07:14:30.665491+00:00,309,4932,669,5,0.0676,0.3404,0.4401,0.1409,0.011
2019-06-26 08:14:47.861705+00:00,311,4950,667,2,0.9307,0.06930000000000003
2019-06-26 08:17:37.148398+00:00,312,4959,666,2,0.6289,0.3711
2019-06-26 07:41:19.861346+00:00,317,5013,694,5,0.0298,0.2759,0.4457,0.2286,0.02
2019-06-26 07:53:08.576250+00:00,318,5022,693,5,5.0706e-08,0.2518,0.7478,0.0004,1.1102e-15
2019-06-26 08:18:01.200571+00:00,319,5031,692,5,0.3594,0.2645,0.1864,0.1361,0.0536
2019-06-26 08:16:28.159907+00:00,322,5058,689,3,0.3042,0.3917,0.3042
2019-06-26 07:50:58.338760+00:00,323,5067,688,5,0.0998,0.2531,0.2969,0.2517,0.0985
2019-06-26 07:14:12.283122+00:00,326,5094,685,3,0.1534,0.1842,0.6624
2019-06-26 08:04:26.333696+00:00,327,5103,684,5,0.1435,0.03,0.0278,0.0367,0.762
2019-06-27 07:20:19.670619+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-27 07:02:42.629824+00:00,153,3528,523,5,0.1807,0.1768,0.285,0.1768,0.1807
2019-06-27 07:05:46.555977+00:00,155,3546,521,5,0.0058,0.0174,0.0391,0.0964,0.8414
2019-06-27 07:58:41.515832+00:00,157,3564,519,2,0.0014,0.9986
2019-06-27 07:22:36.758062+00:00,159,3582,517,5,0.0003,0.0495,0.5059,0.4286,0.0158
2019-06-27 07:40:17.170239+00:00,160,3591,516,3,0.1701,0.2798,0.5502
2019-06-27 07:41:08.913078+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:22:20.103378+00:00,171,3699,536,2,0.7466,0.25339999999999996
2019-06-27 07:04:00.262664+00:00,173,3717,534,2,0.994,0.006000000000000005
2019-06-27 07:19:06.818178+00:00,176,3744,531,5,4.687e-06,0.0001,0.0006,0.0101,0.9893
2019-06-27 07:42:01.654529+00:00,177,3753,530,2,0.1111,0.8889
2019-06-27 07:48:47.202445+00:00,191,3870,558,2,0.8872,0.11280000000000001
2019-06-27 07:25:28.003716+00:00,195,3915,563,5,0.2981,0.1632,0.2482,0.2421,0.0484
2019-06-27 07:59:23.998415+00:00,196,3924,564,2,0.5679,0.43210000000000004
2019-06-27 08:11:37.521317+00:00,198,3942,566,5,0.0062,0.1322,0.3501,0.4281,0.0834
2019-06-27 07:08:42.572159+00:00,200,3960,568,5,0.1384,0.3297,0.3324,0.1674,0.0321
2019-06-27 07:50:11.096316+00:00,210,4050,578,2,0.4792,0.5207999999999999
2019-06-27 08:09:12.252642+00:00,212,4068,580,5,4.687e-06,0.0001,0.0006,0.0101,0.9893
2019-06-27 08:18:05.086417+00:00,214,4086,582,5,0.3972,0.2663,0.1799,0.1112,0.0454
2019-06-27 08:02:16.575918+00:00,217,4113,585,2,0.0002,0.9998
2019-06-27 08:09:42.910639+00:00,218,4122,586,3,0.2461,0.4405,0.3135
2019-06-27 07:26:30.263594+00:00,219,4131,587,3,0.2911,0.3807,0.3282
2019-06-27 07:51:49.144262+00:00,220,4140,588,2,0.2512,0.7488
2019-06-27 07:55:14.462668+00:00,221,4149,589,5,0.2581,0.1329,0.1297,0.1437,0.3355
2019-06-27 07:06:19.135801+00:00,226,4194,595,2,0.6477,0.35229999999999995
2019-06-27 07:25:38.393083+00:00,227,4203,596,2,0.1811,0.8189
2019-06-27 07:59:37.573678+00:00,228,4212,597,5,0.0691,0.2101,0.2981,0.2853,0.1374
2019-06-27 07:41:00.540079+00:00,229,4221,598,5,1.5341e-22,4.3346e-10,0.0004,0.4248,0.5749
2019-06-27 07:46:30.293754+00:00,234,4266,603,2,0.727,0.273
2019-06-27 08:20:17.620362+00:00,235,4275,604,5,3.8547e-143,2.7733e-27,0.9893,0.0107,0.0
2019-06-27 08:15:03.469630+00:00,247,4383,622,2,1.0,0.0
2019-06-27 07:27:42.429638+00:00,250,4410,619,5,0.0288,0.1718,0.3214,0.3455,0.1325
2019-06-27 07:32:05.495968+00:00,254,4446,615,2,0.0754,0.9246
2019-06-27 07:08:19.349093+00:00,255,4455,614,5,0.885,0.0873,0.0206,0.0062,0.0009
2019-06-27 07:53:17.215101+00:00,256,4464,613,5,0.4867,0.4392,0.0732,0.001,2.8914e-10
2019-06-27 07:11:44.820981+00:00,257,4473,611,5,0.0012,0.0157,0.0808,0.336,0.5663
2019-06-27 07:43:59.927188+00:00,262,4518,641,5,0.0345,0.2093,0.4763,0.2604,0.0195
2019-06-27 07:10:48.758803+00:00,263,4527,640,3,0.1681,0.3144,0.5175
2019-06-27 07:31:34.636111+00:00,264,4536,639,3,0.8116,0.174,0.0144
2019-06-27 08:14:18.161148+00:00,267,4563,636,3,0.2399,0.4243,0.3358
2019-06-27 08:10:34.581155+00:00,269,4581,634,2,0.0,1.0
2019-06-27 07:57:27.702420+00:00,270,4590,633,5,0.1652,0.4455,0.327,0.0617,0.0007
2019-06-27 07:52:12.294530+00:00,272,4608,631,5,1.2929e-10,7.7473e-09,7.1943e-07,0.0001,0.9999
2019-06-27 08:14:15.641628+00:00,273,4617,630,2,0.6312,0.3688
2019-06-27 07:50:17.853133+00:00,279,4671,661,2,0.9858,0.01419999999999999
2019-06-27 08:19:20.115687+00:00,281,4689,659,3,0.3667,0.2847,0.3486
2019-06-27 08:23:02.791878+00:00,288,4752,652,5,0.5112,0.3492,0.1166,0.0218,0.0011
2019-06-27 07:15:59.906567+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.615305+00:00,307,4914,672,5,0.0001,0.0912,0.7818,0.1267,0.0002
2019-06-27 07:08:48.656743+00:00,309,4932,669,5,0.0676,0.3404,0.4401,0.1409,0.011
2019-06-27 08:23:12.767279+00:00,311,4950,667,2,0.9305,0.0695
2019-06-27 08:16:44.793007+00:00,312,4959,666,2,0.6289,0.3711
2019-06-27 07:48:14.890938+00:00,317,5013,694,5,0.0298,0.2759,0.4457,0.2286,0.02
2019-06-27 07:55:56.083526+00:00,318,5022,693,5,1.6505e-19,0.0059,0.993,0.0011,0.0
2019-06-27 08:20:59.871445+00:00,319,5031,692,5,0.3007,0.2572,0.2009,0.1643,0.0769
2019-06-27 08:22:58.905273+00:00,322,5058,689,3,0.3042,0.3917,0.3042
2019-06-27 07:55:20.120638+00:00,323,5067,688,5,0.0998,0.2531,0.2969,0.2517,0.0985
2019-06-27 07:18:08.191229+00:00,326,5094,685,3,0.1534,0.1842,0.6624
2019-06-27 08:04:56.944333+00:00,327,5103,684,5,0.1435,0.03,0.0278,0.0367,0.762
2019-06-27 07:17:03.970648+00:00,334,5166,712,5,0.3294,0.1494,0.1391,0.1365,0.2455
2019-06-27 08:15:37.169498+00:00,342,5238,704,5,0.7597,0.1599,0.0583,0.0187,0.0034
2019-06-27 07:16:39.678333+00:00,343,5247,703,5,0.1986,0.2487,0.2723,0.2179,0.0626
2019-06-27 08:20:23.886348+00:00,344,5256,702,2,0.6102,0.38980000000000004
2019-06-27 07:18:43.459423+00:00,346,5274,700,2,0.4711,0.5288999999999999
2019-06-28 07:36:36.070554+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-06-28 07:18:39.479263+00:00,153,3528,523,5,0.1807,0.1768,0.285,0.1768,0.1807
2019-06-28 07:21:48.474063+00:00,155,3546,521,5,0.0058,0.0174,0.0391,0.0964,0.8414
2019-06-28 07:59:00.693519+00:00,157,3564,519,2,0.0014,0.9986
2019-06-28 07:38:47.379690+00:00,159,3582,517,5,0.0003,0.0455,0.4825,0.4514,0.0202
