created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:09:47.547996+00:00,257,4473,611,5,0.0371,0.0997,0.1855,0.334,0.3437
2019-06-22 07:58:11.037462+00:00,262,4518,641,5,0.0467,0.1934,0.4147,0.2986,0.0465
2019-06-22 07:08:10.618655+00:00,263,4527,640,3,0.0599,0.1574,0.7827
2019-06-22 07:29:59.889490+00:00,264,4536,639,3,0.5762,0.3309,0.0928
2019-06-22 07:49:16.443554+00:00,267,4563,636,3,0.3036,0.4277,0.2688
2019-06-22 08:24:16.322631+00:00,269,4581,634,2,6.0737e-07,0.99999939263
2019-06-22 08:16:37.354398+00:00,270,4590,633,5,0.1202,0.4343,0.3717,0.0731,0.0007
2019-06-22 08:04:08.488281+00:00,272,4608,631,5,5.923e-08,1.6321e-06,0.0001,0.0034,0.9965
2019-06-22 07:43:20.690459+00:00,273,4617,630,2,0.7543,0.24570000000000003
2019-06-22 08:01:26.129695+00:00,279,4671,661,2,0.8603,0.13970000000000005
2019-06-22 07:41:26.605353+00:00,281,4689,659,3,0.1705,0.4218,0.4077
2019-06-22 07:52:19.310904+00:00,288,4752,652,5,0.4359,0.3417,0.1638,0.0523,0.0064
2019-06-22 07:11:48.832419+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.251397+00:00,307,4914,672,5,0.0003,0.164,0.7685,0.0672,0.0
2019-06-22 07:14:22.941037+00:00,309,4932,669,5,0.0475,0.294,0.4616,0.1796,0.0173
2019-06-22 07:46:25.817807+00:00,311,4950,667,2,0.552,0.44799999999999995
2019-06-22 07:49:28.814550+00:00,312,4959,666,2,0.65,0.35
2019-06-22 07:41:08.001156+00:00,317,5013,694,5,0.0229,0.2438,0.4465,0.2603,0.0264
2019-06-22 08:09:28.916311+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.675427+00:00,319,5031,692,5,0.3778,0.2587,0.1793,0.131,0.0531
2019-06-22 07:48:18.182441+00:00,322,5058,689,3,0.2008,0.3731,0.4261
2019-06-22 08:04:58.954800+00:00,323,5067,688,5,0.1256,0.2788,0.2942,0.2244,0.077
2019-06-22 08:18:40.305747+00:00,327,5103,684,5,0.1386,0.027,0.025,0.0329,0.7765
2019-06-23 07:35:36.777207+00:00,143,3447,501,5,0.0238,0.2329,0.4933,0.2384,0.0117
2019-06-23 07:02:12.030008+00:00,153,3528,523,5,0.0397,0.0927,0.2638,0.2502,0.3536
2019-06-23 07:05:16.256185+00:00,155,3546,521,5,0.0137,0.0335,0.0648,0.1363,0.7516
2019-06-23 07:55:11.471208+00:00,157,3564,519,2,0.0009,0.9991
2019-06-23 07:34:03.522926+00:00,159,3582,517,5,0.0089,0.1515,0.4886,0.3241,0.0268
2019-06-23 07:51:21.376579+00:00,160,3591,516,3,0.0465,0.1635,0.79
2019-06-23 07:50:42.270427+00:00,169,3681,538,5,0.0065,0.0122,0.0227,0.0503,0.9083
2019-06-23 07:33:24.572567+00:00,171,3699,536,2,0.9997,0.00029999999999996696
2019-06-23 07:06:49.005565+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-23 07:34:12.110801+00:00,176,3744,531,5,3.0891e-06,0.0,0.0003,0.0048,0.9948
2019-06-23 07:35:54.733552+00:00,177,3753,530,2,0.0543,0.9457
2019-06-23 07:38:14.464508+00:00,191,3870,558,2,0.9995,0.0004999999999999449
2019-06-23 07:27:18.998845+00:00,195,3915,563,5,0.5736,0.1605,0.1665,0.0914,0.0079
2019-06-23 07:56:14.695927+00:00,196,3924,564,2,0.5142,0.4858
2019-06-23 08:08:30.422129+00:00,198,3942,566,5,0.007,0.0887,0.2329,0.4314,0.2399
2019-06-23 07:07:24.973925+00:00,200,3960,568,5,0.0903,0.2799,0.3529,0.222,0.0549
2019-06-23 07:40:52.147904+00:00,210,4050,578,2,0.3437,0.6563
2019-06-23 08:04:47.887519+00:00,212,4068,580,5,3.0891e-06,0.0,0.0003,0.0048,0.9948
2019-06-23 08:13:22.399858+00:00,214,4086,582,5,0.4487,0.2422,0.1593,0.1018,0.048
2019-06-23 08:01:29.410914+00:00,217,4113,585,2,0.0038,0.9962
2019-06-23 08:13:18.959040+00:00,218,4122,586,3,0.3408,0.4084,0.2509
2019-06-23 07:26:20.153632+00:00,219,4131,587,3,0.1371,0.2614,0.6015
2019-06-23 07:47:53.439706+00:00,220,4140,588,2,0.1756,0.8244
2019-06-23 07:48:09.394509+00:00,221,4149,589,5,0.2735,0.1292,0.1242,0.137,0.3361
2019-06-23 07:09:43.958576+00:00,226,4194,595,2,0.6922,0.30779999999999996
2019-06-23 07:22:46.909239+00:00,227,4203,596,2,0.3339,0.6661
2019-06-23 08:01:12.038536+00:00,228,4212,597,5,0.0316,0.1367,0.2599,0.3349,0.237
2019-06-23 07:33:59.803246+00:00,229,4221,598,5,1.1012e-16,1.3809e-07,0.003,0.4891,0.5079
2019-06-23 07:44:01.847789+00:00,234,4266,603,2,0.478,0.522
2019-06-23 08:12:35.439775+00:00,235,4275,604,5,1.103e-134,9.4618e-24,0.999,0.001,0.0
2019-06-23 08:08:18.272708+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-06-23 07:27:23.657556+00:00,249,4401,620,5,0.1753,0.7131,0.1112,0.0004,6.8626e-10
2019-06-23 07:24:03.786028+00:00,250,4410,619,5,0.0087,0.0848,0.242,0.4017,0.2629
2019-06-23 07:19:27.746291+00:00,254,4446,615,2,0.0715,0.9285
2019-06-23 07:10:00.267973+00:00,255,4455,614,5,0.9448,0.0448,0.0082,0.002,0.0002
2019-06-23 07:46:31.233344+00:00,256,4464,613,5,0.7109,0.2681,0.0208,0.0001,5.7717e-12
2019-06-23 07:09:48.700456+00:00,257,4473,611,5,0.0371,0.0997,0.1855,0.334,0.3437
2019-06-23 07:43:08.156431+00:00,262,4518,641,5,0.0498,0.1893,0.4,0.3052,0.0557
2019-06-23 07:07:54.932356+00:00,263,4527,640,3,0.0599,0.1574,0.7827
2019-06-23 07:29:57.245149+00:00,264,4536,639,3,0.5762,0.3309,0.0928
2019-06-23 08:15:55.649797+00:00,267,4563,636,3,0.3036,0.4277,0.2688
2019-06-23 08:10:12.557593+00:00,269,4581,634,2,6.0737e-07,0.99999939263
2019-06-23 08:01:53.392141+00:00,270,4590,633,5,0.1202,0.4343,0.3717,0.0731,0.0007
2019-06-23 07:49:24.305292+00:00,272,4608,631,5,1.9168e-11,1.518e-09,1.9314e-07,0.0001,0.9999
2019-06-23 08:10:04.030306+00:00,273,4617,630,2,0.7543,0.24570000000000003
2019-06-23 07:46:42.579121+00:00,279,4671,661,2,0.8603,0.13970000000000005
2019-06-23 08:08:20.501061+00:00,281,4689,659,3,0.1705,0.4218,0.4077
2019-06-23 08:18:30.768670+00:00,288,4752,652,5,0.4409,0.3401,0.1616,0.0513,0.0062
2019-06-23 07:11:48.037677+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.417252+00:00,307,4914,672,5,0.0003,0.164,0.7685,0.0672,0.0
2019-06-23 07:14:15.713888+00:00,309,4932,669,5,0.0475,0.294,0.4616,0.1796,0.0173
2019-06-23 08:13:23.420085+00:00,311,4950,667,2,0.552,0.44799999999999995
2019-06-23 08:16:19.798551+00:00,312,4959,666,2,0.469,0.531
2019-06-23 07:40:54.047666+00:00,317,5013,694,5,0.0229,0.2438,0.4465,0.2603,0.0264
2019-06-23 07:54:21.063122+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.079964+00:00,319,5031,692,5,0.3778,0.2587,0.1793,0.131,0.0531
2019-06-23 08:14:54.975329+00:00,322,5058,689,3,0.2008,0.3731,0.4261
2019-06-23 07:50:17.242941+00:00,323,5067,688,5,0.1256,0.2788,0.2942,0.2244,0.077
2019-06-23 08:03:51.585145+00:00,327,5103,684,5,0.1379,0.0268,0.0248,0.0326,0.778
2019-06-25 07:34:54.592968+00:00,143,3447,501,5,0.0238,0.2329,0.4933,0.2384,0.0117
2019-06-25 07:02:14.144627+00:00,153,3528,523,5,0.0774,0.1279,0.2856,0.2272,0.2819
2019-06-25 07:05:09.499783+00:00,155,3546,521,5,0.0137,0.0335,0.0648,0.1363,0.7516
2019-06-25 07:54:33.680785+00:00,157,3564,519,2,0.0009,0.9991
2019-06-25 07:33:36.397533+00:00,159,3582,517,5,0.0067,0.1108,0.4212,0.3998,0.0615
2019-06-25 07:50:34.725820+00:00,160,3591,516,3,0.0961,0.2345,0.6694
2019-06-25 07:50:06.922884+00:00,169,3681,538,5,0.0065,0.0122,0.0227,0.0503,0.9083
2019-06-25 07:32:47.463458+00:00,171,3699,536,2,0.9997,0.00029999999999996696
2019-06-25 07:06:29.451943+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-25 07:33:39.072061+00:00,176,3744,531,5,3.0891e-06,0.0,0.0003,0.0048,0.9948
2019-06-25 07:35:28.536398+00:00,177,3753,530,2,0.0556,0.9444
2019-06-25 07:37:29.745168+00:00,191,3870,558,2,0.9995,0.0004999999999999449
2019-06-25 07:27:06.231885+00:00,195,3915,563,5,0.5612,0.1632,0.1716,0.0957,0.0084
2019-06-25 07:55:30.665131+00:00,196,3924,564,2,0.4353,0.5647
2019-06-25 08:07:49.824734+00:00,198,3942,566,5,0.0083,0.0873,0.216,0.413,0.2754
2019-06-25 07:07:16.647456+00:00,200,3960,568,5,0.0903,0.2799,0.3529,0.222,0.0549
2019-06-25 07:40:23.691372+00:00,210,4050,578,2,0.3221,0.6779
2019-06-25 08:03:55.810603+00:00,212,4068,580,5,3.0891e-06,0.0,0.0003,0.0048,0.9948
2019-06-25 08:12:59.199933+00:00,214,4086,582,5,0.3878,0.2637,0.1822,0.1162,0.0501
2019-06-25 08:00:33.762058+00:00,217,4113,585,2,0.0038,0.9962
2019-06-25 08:12:39.980599+00:00,218,4122,586,3,0.3408,0.4084,0.2509
2019-06-25 07:25:56.319559+00:00,219,4131,587,3,0.1508,0.2627,0.5865
2019-06-25 07:47:49.934690+00:00,220,4140,588,2,0.1756,0.8244
2019-06-25 07:47:46.940292+00:00,221,4149,589,5,0.252,0.1282,0.126,0.1414,0.3524
2019-06-25 07:09:45.469460+00:00,226,4194,595,2,0.6527,0.34730000000000005
2019-06-25 07:22:40.416355+00:00,227,4203,596,2,0.2364,0.7636000000000001
2019-06-25 08:00:14.898444+00:00,228,4212,597,5,0.0316,0.1367,0.2599,0.3349,0.237
2019-06-25 07:33:16.377507+00:00,229,4221,598,5,3.2433e-24,6.8196e-12,0.0,0.1104,0.8895
2019-06-25 07:43:39.073150+00:00,234,4266,603,2,0.478,0.522
2019-06-25 08:12:05.290962+00:00,235,4275,604,5,1.103e-134,9.4618e-24,0.999,0.001,0.0
2019-06-25 08:07:27.075045+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-06-25 07:23:36.709876+00:00,250,4410,619,5,0.0087,0.0848,0.242,0.4017,0.2629
2019-06-25 07:19:19.556200+00:00,254,4446,615,2,0.0715,0.9285
2019-06-25 07:09:47.510083+00:00,255,4455,614,5,0.9448,0.0448,0.0082,0.002,0.0002
2019-06-25 07:46:12.588416+00:00,256,4464,613,5,0.7109,0.2681,0.0208,0.0001,5.7717e-12
2019-06-25 07:09:36.844480+00:00,257,4473,611,5,0.089,0.2445,0.3256,0.281,0.0599
2019-06-25 07:42:37.674078+00:00,262,4518,641,5,0.0568,0.1845,0.3759,0.3105,0.0724
2019-06-25 07:08:00.489567+00:00,263,4527,640,3,0.0624,0.1549,0.7827
2019-06-25 07:29:40.054889+00:00,264,4536,639,3,0.707,0.2547,0.0383
2019-06-25 08:15:17.721458+00:00,267,4563,636,3,0.3036,0.4277,0.2688
2019-06-25 08:09:09.850602+00:00,269,4581,634,2,1.377e-06,0.999998623
2019-06-25 08:01:06.247067+00:00,270,4590,633,5,0.1247,0.4274,0.3692,0.0778,0.0009
2019-06-25 07:48:32.847283+00:00,272,4608,631,5,1.9168e-11,1.518e-09,1.9314e-07,0.0001,0.9999
2019-06-25 08:09:25.812582+00:00,273,4617,630,2,0.6534,0.3466
2019-06-25 07:46:01.986060+00:00,279,4671,661,2,0.8603,0.13970000000000005
2019-06-25 08:07:40.651949+00:00,281,4689,659,3,0.1705,0.4218,0.4077
2019-06-25 08:17:49.036461+00:00,288,4752,652,5,0.5127,0.3376,0.1216,0.0264,0.0018
2019-06-25 07:11:41.374081+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.508017+00:00,307,4914,672,5,0.0003,0.164,0.7685,0.0672,0.0
2019-06-25 07:14:06.832894+00:00,309,4932,669,5,0.0475,0.294,0.4616,0.1796,0.0173
2019-06-25 08:12:45.343494+00:00,311,4950,667,2,0.9125,0.08750000000000002
2019-06-25 08:15:20.800736+00:00,312,4959,666,2,0.4144,0.5856
2019-06-25 07:40:20.096460+00:00,317,5013,694,5,0.0229,0.2438,0.4465,0.2603,0.0264
2019-06-25 07:51:53.547604+00:00,318,5022,693,5,7.5618e-07,0.1662,0.8246,0.0093,4.6802e-10
2019-06-25 08:16:30.798068+00:00,319,5031,692,5,0.4034,0.2617,0.1727,0.1188,0.0434
2019-06-25 08:14:14.874546+00:00,322,5058,689,3,0.2008,0.3731,0.4261
2019-06-25 07:49:38.704402+00:00,323,5067,688,5,0.1256,0.2788,0.2942,0.2244,0.077
2019-06-25 08:03:16.437531+00:00,327,5103,684,5,0.1679,0.0329,0.0301,0.0393,0.7299
2019-06-26 07:36:02.184612+00:00,143,3447,501,5,0.0238,0.2329,0.4933,0.2384,0.0117
2019-06-26 07:02:06.410444+00:00,153,3528,523,5,0.0943,0.1273,0.2638,0.21,0.3046
2019-06-26 07:05:17.539486+00:00,155,3546,521,5,0.0137,0.0335,0.0648,0.1363,0.7516
2019-06-26 07:55:52.502604+00:00,157,3564,519,2,0.0009,0.9991
2019-06-26 07:34:56.680773+00:00,159,3582,517,5,0.0003,0.0597,0.5623,0.3698,0.008
2019-06-26 07:52:02.496640+00:00,160,3591,516,3,0.068,0.1857,0.7463
2019-06-26 07:51:24.542122+00:00,169,3681,538,5,0.0228,0.0537,0.097,0.1821,0.6444
2019-06-26 07:33:45.331801+00:00,171,3699,536,2,0.8442,0.15580000000000005
2019-06-26 07:06:46.832058+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-06-26 07:34:42.411437+00:00,176,3744,531,5,4.6906e-07,7.5247e-06,0.0001,0.0027,0.9972
2019-06-26 07:36:40.367495+00:00,177,3753,530,2,0.1008,0.8992
2019-06-26 07:38:17.000915+00:00,191,3870,558,2,0.7848,0.21519999999999995
2019-06-26 07:27:45.909301+00:00,195,3915,563,5,0.5438,0.1636,0.1774,0.1049,0.0103
2019-06-26 07:56:56.108167+00:00,196,3924,564,2,0.4859,0.5141
2019-06-26 08:09:49.358024+00:00,198,3942,566,5,0.0057,0.1246,0.3417,0.4372,0.0908
2019-06-26 07:07:14.555805+00:00,200,3960,568,5,0.0903,0.2799,0.3529,0.222,0.0549
2019-06-26 07:41:28.061380+00:00,210,4050,578,2,0.3233,0.6767000000000001
2019-06-26 08:06:00.580216+00:00,212,4068,580,5,4.6906e-07,7.5247e-06,0.0001,0.0027,0.9972
2019-06-26 08:14:00.831951+00:00,214,4086,582,5,0.3539,0.2667,0.1934,0.1283,0.0577
2019-06-26 08:02:34.044543+00:00,217,4113,585,2,0.0001,0.9999
2019-06-26 08:15:11.430935+00:00,218,4122,586,3,0.1115,0.3703,0.5182
2019-06-26 07:26:48.084963+00:00,219,4131,587,3,0.1633,0.3423,0.4944
2019-06-26 07:48:16.286256+00:00,220,4140,588,2,0.3249,0.6751
2019-06-26 07:48:21.304592+00:00,221,4149,589,5,0.2484,0.1294,0.1277,0.1433,0.3512
2019-06-26 07:09:53.028387+00:00,226,4194,595,2,0.6779,0.32210000000000005
2019-06-26 07:23:26.449114+00:00,227,4203,596,2,0.1811,0.8189
2019-06-26 08:02:20.822522+00:00,228,4212,597,5,0.0316,0.1367,0.2599,0.3349,0.237
2019-06-26 07:42:53.382349+00:00,229,4221,598,5,3.8079e-22,3.3469e-10,0.0002,0.3249,0.6749
2019-06-26 07:44:31.700227+00:00,234,4266,603,2,0.4308,0.5691999999999999
2019-06-26 08:13:56.295508+00:00,235,4275,604,5,1.103e-134,9.4618e-24,0.999,0.001,0.0
2019-06-26 08:09:36.953999+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-06-26 07:24:18.336561+00:00,250,4410,619,5,0.0087,0.0848,0.242,0.4017,0.2629
2019-06-26 07:20:04.794540+00:00,254,4446,615,2,0.0597,0.9403
2019-06-26 07:10:04.743720+00:00,255,4455,614,5,0.9448,0.0448,0.0082,0.002,0.0002
2019-06-26 07:47:23.211983+00:00,256,4464,613,5,0.7109,0.2681,0.0208,0.0001,5.7717e-12
2019-06-26 07:09:51.909135+00:00,257,4473,611,5,0.001,0.0134,0.0747,0.3313,0.5796
2019-06-26 07:43:48.497325+00:00,262,4518,641,5,0.0508,0.2677,0.4846,0.1885,0.0084
2019-06-26 07:08:03.990322+00:00,263,4527,640,3,0.0541,0.1914,0.7545
2019-06-26 07:30:30.542978+00:00,264,4536,639,3,0.5863,0.3494,0.0643
2019-06-26 08:17:24.811815+00:00,267,4563,636,3,0.3036,0.4277,0.2688
2019-06-26 08:10:15.418637+00:00,269,4581,634,2,1.6279e-06,0.9999983721
2019-06-26 08:02:58.565973+00:00,270,4590,633,5,0.1294,0.4204,0.3664,0.0827,0.0011
2019-06-26 07:50:07.091046+00:00,272,4608,631,5,3.1013e-11,2.2337e-09,2.5659e-07,0.0001,0.9999
2019-06-26 08:11:28.702377+00:00,273,4617,630,2,0.7486,0.25139999999999996
2019-06-26 07:47:40.846210+00:00,279,4671,661,2,0.8192,0.18079999999999996
2019-06-26 08:09:45.792722+00:00,281,4689,659,3,0.1705,0.4218,0.4077
2019-06-26 08:19:22.601407+00:00,288,4752,652,5,0.422,0.3748,0.1605,0.0397,0.003
2019-06-26 07:11:59.316003+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.602699+00:00,307,4914,672,5,0.0003,0.164,0.7685,0.0672,0.0
2019-06-26 07:14:30.818151+00:00,309,4932,669,5,0.0475,0.294,0.4616,0.1796,0.0173
2019-06-26 08:14:47.920513+00:00,311,4950,667,2,0.9702,0.02980000000000005
2019-06-26 08:17:37.201428+00:00,312,4959,666,2,0.4803,0.5197
2019-06-26 07:41:20.052631+00:00,317,5013,694,5,0.0229,0.2438,0.4465,0.2603,0.0264
2019-06-26 07:53:08.754574+00:00,318,5022,693,5,3.7259e-08,0.2347,0.7649,0.0005,1.7764e-15
2019-06-26 08:18:01.394537+00:00,319,5031,692,5,0.4268,0.2614,0.1657,0.1089,0.0371
2019-06-26 08:16:28.282940+00:00,322,5058,689,3,0.2008,0.3731,0.4261
2019-06-26 07:50:58.502379+00:00,323,5067,688,5,0.1256,0.2788,0.2942,0.2244,0.077
2019-06-26 07:14:12.376323+00:00,326,5094,685,3,0.1106,0.1569,0.7326
2019-06-26 08:04:26.487381+00:00,327,5103,684,5,0.2089,0.0374,0.0338,0.0433,0.6766
2019-06-27 07:20:19.808514+00:00,143,3447,501,5,0.0238,0.2329,0.4933,0.2384,0.0117
2019-06-27 07:02:42.770754+00:00,153,3528,523,5,0.0943,0.1273,0.2638,0.21,0.3046
2019-06-27 07:05:46.709276+00:00,155,3546,521,5,0.0137,0.0335,0.0648,0.1363,0.7516
2019-06-27 07:58:41.583689+00:00,157,3564,519,2,0.0009,0.9991
2019-06-27 07:22:36.885776+00:00,159,3582,517,5,0.0001,0.0287,0.4267,0.5157,0.0288
2019-06-27 07:40:17.308810+00:00,160,3591,516,3,0.068,0.1857,0.7463
2019-06-27 07:40:54.296496+00:00,169,3681,538,5,0.0228,0.0537,0.097,0.1821,0.6444
2019-06-27 07:22:20.162705+00:00,171,3699,536,2,0.8442,0.15580000000000005
2019-06-27 07:04:00.325988+00:00,173,3717,534,2,0.9963,0.0037000000000000366
2019-06-27 07:19:06.933589+00:00,176,3744,531,5,4.6906e-07,7.5247e-06,0.0001,0.0027,0.9972
2019-06-27 07:42:01.715884+00:00,177,3753,530,2,0.1008,0.8992
2019-06-27 07:48:47.275157+00:00,191,3870,558,2,0.7848,0.21519999999999995
2019-06-27 07:25:28.156248+00:00,195,3915,563,5,0.5382,0.1633,0.1791,0.1084,0.0111
2019-06-27 07:59:24.050948+00:00,196,3924,564,2,0.4859,0.5141
2019-06-27 08:11:37.694924+00:00,198,3942,566,5,0.0063,0.1333,0.3511,0.4268,0.0825
2019-06-27 07:08:42.739314+00:00,200,3960,568,5,0.0903,0.2799,0.3529,0.222,0.0549
2019-06-27 07:50:11.150965+00:00,210,4050,578,2,0.3233,0.6767000000000001
2019-06-27 08:09:12.366341+00:00,212,4068,580,5,4.6906e-07,7.5247e-06,0.0001,0.0027,0.9972
2019-06-27 08:18:05.294863+00:00,214,4086,582,5,0.3639,0.2672,0.1905,0.1241,0.0544
2019-06-27 08:02:16.643294+00:00,217,4113,585,2,0.0001,0.9999
2019-06-27 08:09:43.007851+00:00,218,4122,586,3,0.1115,0.3703,0.5182
2019-06-27 07:26:30.374108+00:00,219,4131,587,3,0.1633,0.3423,0.4944
2019-06-27 07:51:49.208025+00:00,220,4140,588,2,0.3249,0.6751
2019-06-27 07:55:14.650534+00:00,221,4149,589,5,0.2415,0.1296,0.1288,0.1453,0.3548
2019-06-27 07:06:19.187375+00:00,226,4194,595,2,0.6779,0.32210000000000005
2019-06-27 07:25:38.438705+00:00,227,4203,596,2,0.1811,0.8189
2019-06-27 07:59:37.723789+00:00,228,4212,597,5,0.0316,0.1367,0.2599,0.3349,0.237
2019-06-27 07:41:00.728950+00:00,229,4221,598,5,4.4319e-23,1.9395e-10,0.0002,0.3755,0.6242
2019-06-27 07:46:30.346328+00:00,234,4266,603,2,0.4308,0.5691999999999999
2019-06-27 08:20:17.818111+00:00,235,4275,604,5,1.103e-134,9.4618e-24,0.999,0.001,0.0
2019-06-27 08:15:03.511347+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-06-27 07:27:42.580379+00:00,250,4410,619,5,0.0087,0.0848,0.242,0.4017,0.2629
2019-06-27 07:32:05.559516+00:00,254,4446,615,2,0.0597,0.9403
2019-06-27 07:08:19.515586+00:00,255,4455,614,5,0.9448,0.0448,0.0082,0.002,0.0002
2019-06-27 07:53:17.386408+00:00,256,4464,613,5,0.7109,0.2681,0.0208,0.0001,5.7717e-12
2019-06-27 07:11:44.990427+00:00,257,4473,611,5,0.0011,0.0144,0.0761,0.3278,0.5807
2019-06-27 07:44:00.090320+00:00,262,4518,641,5,0.0733,0.2982,0.4573,0.1637,0.0075
2019-06-27 07:10:48.872026+00:00,263,4527,640,3,0.0541,0.1914,0.7545
2019-06-27 07:31:34.741478+00:00,264,4536,639,3,0.5863,0.3494,0.0643
2019-06-27 08:14:18.280718+00:00,267,4563,636,3,0.3036,0.4277,0.2688
2019-06-27 08:10:34.648034+00:00,269,4581,634,2,3.5135e-06,0.9999964865
2019-06-27 07:57:27.862747+00:00,270,4590,633,5,0.1294,0.4204,0.3664,0.0827,0.0011
2019-06-27 07:52:12.459302+00:00,272,4608,631,5,4.6724e-11,3.1038e-09,3.2684e-07,0.0001,0.9999
2019-06-27 08:14:15.698689+00:00,273,4617,630,2,0.7486,0.25139999999999996
2019-06-27 07:50:17.892314+00:00,279,4671,661,2,0.817,0.18300000000000005
2019-06-27 08:18:59.986853+00:00,281,4689,659,3,0.1705,0.4218,0.4077
2019-06-27 08:23:02.993669+00:00,288,4752,652,5,0.5476,0.3322,0.1018,0.0176,0.0008
2019-06-27 07:16:00.020085+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.780460+00:00,307,4914,672,5,0.0003,0.164,0.7685,0.0672,0.0
2019-06-27 07:08:48.807776+00:00,309,4932,669,5,0.0475,0.294,0.4616,0.1796,0.0173
2019-06-27 08:23:12.827712+00:00,311,4950,667,2,0.9696,0.030399999999999983
2019-06-27 08:16:44.845775+00:00,312,4959,666,2,0.4803,0.5197
2019-06-27 07:48:15.112717+00:00,317,5013,694,5,0.0229,0.2438,0.4465,0.2603,0.0264
2019-06-27 07:55:56.260627+00:00,318,5022,693,5,1.1422e-19,0.0053,0.9934,0.0013,0.0
2019-06-27 08:21:00.060461+00:00,319,5031,692,5,0.3634,0.2614,0.1842,0.1359,0.0551
2019-06-27 08:22:59.028955+00:00,322,5058,689,3,0.2008,0.3731,0.4261
2019-06-27 07:55:20.283689+00:00,323,5067,688,5,0.1256,0.2788,0.2942,0.2244,0.077
2019-06-27 07:18:08.284369+00:00,326,5094,685,3,0.1106,0.1569,0.7326
2019-06-27 08:04:57.083078+00:00,327,5103,684,5,0.2089,0.0374,0.0338,0.0433,0.6766
2019-06-27 07:17:04.123021+00:00,334,5166,712,5,0.4286,0.154,0.1302,0.1161,0.171
2019-06-27 08:15:37.339324+00:00,342,5238,704,5,0.844,0.1122,0.0336,0.0089,0.0013
2019-06-27 07:16:39.850739+00:00,343,5247,703,5,0.0395,0.1091,0.2227,0.3623,0.2664
2019-06-27 08:20:23.944509+00:00,344,5256,702,2,0.8442,0.15580000000000005
2019-06-27 07:18:43.514617+00:00,346,5274,700,2,0.4711,0.5288999999999999
2019-06-28 07:36:36.211150+00:00,143,3447,501,5,0.0238,0.2329,0.4933,0.2384,0.0117
2019-06-28 07:18:39.606658+00:00,153,3528,523,5,0.0943,0.1273,0.2638,0.21,0.3046
2019-06-28 07:21:48.630783+00:00,155,3546,521,5,0.0137,0.0335,0.0648,0.1363,0.7516
2019-06-28 07:59:00.772588+00:00,157,3564,519,2,0.0009,0.9991
2019-06-28 07:38:47.507338+00:00,159,3582,517,5,0.0001,0.022,0.3775,0.5581,0.0424
2019-06-28 07:02:48.544654+00:00,160,3591,516,3,0.068,0.1857,0.7463
2019-06-28 07:03:08.520716+00:00,169,3681,538,5,0.0228,0.0537,0.097,0.1821,0.6444
2019-06-28 07:38:39.615957+00:00,171,3699,536,2,0.8442,0.15580000000000005
2019-06-28 07:19:58.489792+00:00,173,3717,534,2,0.9963,0.0037000000000000366
2019-06-28 07:35:22.363279+00:00,176,3744,531,5,6.7287e-07,9.5071e-06,0.0001,0.0027,0.9972
2019-06-28 07:04:20.116665+00:00,177,3753,530,2,0.1008,0.8992
2019-06-28 07:10:37.788158+00:00,191,3870,558,2,0.7848,0.21519999999999995
2019-06-28 07:41:51.808358+00:00,195,3915,563,5,0.5382,0.1633,0.1791,0.1084,0.0111
2019-06-28 07:59:15.812740+00:00,196,3924,564,2,0.4859,0.5141
2019-06-28 08:11:34.211623+00:00,198,3942,566,5,0.0071,0.1421,0.3588,0.4162,0.0758
2019-06-28 07:24:42.963589+00:00,200,3960,568,5,0.0903,0.2799,0.3529,0.222,0.0549
2019-06-28 07:12:01.362982+00:00,210,4050,578,2,0.3233,0.6767000000000001
2019-06-28 08:09:16.967749+00:00,212,4068,580,5,6.7287e-07,9.5071e-06,0.0001,0.0027,0.9972
2019-06-28 08:17:30.989502+00:00,214,4086,582,5,0.4861,0.2658,0.1504,0.0755,0.0222
2019-06-28 08:02:05.743159+00:00,217,4113,585,2,0.0001,0.9999
2019-06-28 08:10:06.457853+00:00,218,4122,586,3,0.1115,0.3703,0.5182
2019-06-28 07:42:56.482333+00:00,219,4131,587,3,0.1633,0.3423,0.4944
2019-06-28 07:13:33.231150+00:00,220,4140,588,2,0.3249,0.6751
2019-06-28 07:17:03.905641+00:00,221,4149,589,5,0.2341,0.1309,0.1312,0.1484,0.3554
2019-06-28 07:22:28.288221+00:00,226,4194,595,2,0.6779,0.32210000000000005
