created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 07:42:17.265412+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-10 07:22:56.868044+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-10 07:04:08.714342+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-10 07:19:28.807066+00:00,176,3744,531,5,0.0087,0.0255,0.0763,0.2455,0.644
2019-07-10 07:43:30.700371+00:00,177,3753,530,2,0.1628,0.8371999999999999
2019-07-10 07:50:21.704498+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-10 07:25:44.287602+00:00,195,3915,563,5,0.3087,0.1898,0.2718,0.2075,0.0222
2019-07-10 08:14:10.004675+00:00,198,3942,566,5,0.0024,0.1046,0.3691,0.4593,0.0646
2019-07-10 07:08:37.996746+00:00,200,3960,568,5,0.0654,0.3584,0.4216,0.1449,0.0098
2019-07-10 07:51:47.696074+00:00,210,4050,578,2,0.2624,0.7376
2019-07-10 08:11:47.760162+00:00,212,4068,580,5,0.0087,0.0255,0.0763,0.2455,0.644
2019-07-10 08:19:13.603614+00:00,214,4086,582,5,0.1283,0.3367,0.3264,0.177,0.0316
2019-07-10 08:04:19.967258+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-10 08:12:24.838519+00:00,218,4122,586,3,0.0771,0.9095,0.0134
2019-07-10 07:53:05.876004+00:00,220,4140,588,2,0.2158,0.7842
2019-07-10 07:55:19.260081+00:00,221,4149,589,5,0.05,0.1547,0.2549,0.3042,0.2363
2019-07-10 07:06:32.545463+00:00,226,4194,595,2,0.5188,0.48119999999999996
2019-07-10 08:01:44.655797+00:00,228,4212,597,5,0.2578,0.2644,0.2262,0.1671,0.0845
2019-07-10 07:47:45.553241+00:00,234,4266,603,2,0.7208,0.2792
2019-07-10 08:20:54.282075+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-07-10 08:17:59.718476+00:00,247,4383,622,2,0.9973,0.0027000000000000357
2019-07-10 07:28:23.850618+00:00,250,4410,619,5,0.0215,0.3729,0.4934,0.1107,0.0015
2019-07-10 07:33:12.431770+00:00,254,4446,615,2,0.0285,0.9715
2019-07-10 07:08:26.493887+00:00,255,4455,614,5,0.4285,0.2873,0.1557,0.0961,0.0324
2019-07-10 07:55:09.075420+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-10 07:45:10.112511+00:00,262,4518,641,5,0.0002,0.0458,0.628,0.3243,0.0017
2019-07-10 07:11:06.929761+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-10 07:32:28.601365+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-10 08:17:07.791348+00:00,267,4563,636,3,0.2497,0.4108,0.3395
2019-07-10 08:11:47.367336+00:00,269,4581,634,2,0.0,1.0
2019-07-10 08:17:03.069828+00:00,273,4617,630,2,0.6419,0.3581
2019-07-10 07:51:55.584403+00:00,279,4671,661,2,0.9398,0.06020000000000003
2019-07-10 08:22:17.439528+00:00,281,4689,659,3,0.3886,0.1676,0.4438
2019-07-10 08:24:10.161630+00:00,288,4752,652,5,0.0629,0.3527,0.4079,0.1641,0.0123
2019-07-10 07:17:03.812937+00:00,300,4851,679,3,0.0864,0.4362,0.4774
2019-07-10 07:10:58.041003+00:00,307,4914,672,5,4.6359e-06,0.0076,0.3302,0.6061,0.056
2019-07-10 08:26:13.360416+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-10 08:19:32.536725+00:00,312,4959,666,2,0.6247,0.37529999999999997
2019-07-10 07:47:17.772093+00:00,317,5013,694,5,8.9848e-06,0.0087,0.2254,0.6484,0.1175
2019-07-10 08:21:50.987396+00:00,319,5031,692,5,0.0118,0.5836,0.3947,0.0099,2.3096e-07
2019-07-10 08:26:16.108210+00:00,322,5058,689,3,0.2586,0.6041,0.1373
2019-07-10 07:18:49.009887+00:00,326,5094,685,3,0.1806,0.2825,0.5369
2019-07-10 08:07:19.994219+00:00,327,5103,684,5,0.2544,0.0765,0.0699,0.088,0.5112
2019-07-10 08:26:12.027642+00:00,333,5157,713,5,0.9861,0.0138,0.0,1.8431e-07,7.7427e-10
2019-07-10 07:17:36.984311+00:00,334,5166,712,5,0.0212,0.0433,0.0816,0.1479,0.706
2019-07-10 07:44:14.917901+00:00,339,5211,707,5,0.0286,0.1056,0.2435,0.308,0.3143
2019-07-10 08:06:05.262998+00:00,340,5220,706,5,0.4923,0.3487,0.1578,0.0012,0.0
2019-07-10 08:18:23.981486+00:00,342,5238,704,5,0.4446,0.3087,0.1669,0.067,0.0129
2019-07-10 07:16:56.221003+00:00,343,5247,703,5,0.1334,0.2686,0.3285,0.2307,0.0389
2019-07-10 08:23:17.046609+00:00,344,5256,702,2,0.6481,0.3519
2019-07-10 07:19:18.637948+00:00,346,5274,700,2,0.8185,0.1815
2019-07-12 07:07:29.526945+00:00,143,3447,501,5,0.2243,0.4574,0.274,0.0436,0.0007
2019-07-12 07:45:54.516495+00:00,153,3528,523,5,0.2977,0.2261,0.2778,0.1232,0.0752
2019-07-12 07:44:55.646306+00:00,155,3546,521,5,1.1898e-07,7.2113e-06,0.0001,0.0026,0.9973
2019-07-12 08:06:14.442437+00:00,157,3564,519,2,0.7452,0.2548
2019-07-12 07:04:43.049015+00:00,159,3582,517,5,0.001,0.0747,0.513,0.393,0.0183
2019-07-12 07:30:25.516996+00:00,160,3591,516,3,0.2312,0.3252,0.4436
2019-07-12 07:26:08.758945+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-12 07:02:40.870211+00:00,171,3699,536,2,0.7207,0.2793
2019-07-12 07:43:24.190778+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-12 07:03:27.727335+00:00,176,3744,531,5,0.0026,0.0148,0.0673,0.2893,0.626
2019-07-12 07:26:20.354212+00:00,177,3753,530,2,0.1628,0.8371999999999999
2019-07-12 07:27:23.532887+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-12 07:22:47.561253+00:00,195,3915,563,5,0.321,0.1907,0.2679,0.1996,0.0208
2019-07-12 08:20:32.704325+00:00,198,3942,566,5,0.0026,0.1082,0.3717,0.4542,0.0633
2019-07-12 07:47:22.078071+00:00,200,3960,568,5,0.0654,0.3584,0.4216,0.1449,0.0098
2019-07-12 07:35:30.216624+00:00,210,4050,578,2,0.2624,0.7376
2019-07-12 08:27:04.886987+00:00,212,4068,580,5,0.0026,0.0148,0.0673,0.2893,0.626
2019-07-12 08:27:35.982949+00:00,214,4086,582,5,0.1411,0.3338,0.3152,0.1755,0.0344
2019-07-12 08:11:12.708613+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-12 08:16:12.760835+00:00,218,4122,586,3,0.0771,0.9095,0.0134
2019-07-12 07:39:54.010618+00:00,220,4140,588,2,0.2158,0.7842
2019-07-12 07:41:02.736408+00:00,221,4149,589,5,0.0521,0.1569,0.2548,0.3017,0.2345
2019-07-12 07:48:00.945431+00:00,226,4194,595,2,0.5188,0.48119999999999996
2019-07-12 08:09:34.394264+00:00,228,4212,597,5,0.2578,0.2644,0.2262,0.1671,0.0845
2019-07-12 07:38:15.822688+00:00,234,4266,603,2,0.7863,0.2137
2019-07-12 08:30:40.726348+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-07-12 08:27:45.900554+00:00,247,4383,622,2,0.9976,0.0023999999999999577
2019-07-12 07:09:41.152085+00:00,250,4410,619,5,0.0246,0.3237,0.4784,0.1673,0.0059
2019-07-12 07:23:13.635342+00:00,254,4446,615,2,0.0285,0.9715
2019-07-12 07:58:38.819287+00:00,255,4455,614,5,0.4285,0.2873,0.1557,0.0961,0.0324
2019-07-12 07:39:31.650529+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-12 07:33:04.789305+00:00,262,4518,641,5,0.0002,0.0444,0.6025,0.3502,0.0027
2019-07-12 07:59:54.751470+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-12 07:22:21.558826+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-12 08:30:12.371570+00:00,267,4563,636,3,0.2497,0.4108,0.3395
2019-07-12 08:20:16.898587+00:00,269,4581,634,2,0.0001,0.9999
2019-07-12 08:17:15.650486+00:00,273,4617,630,2,0.6419,0.3581
2019-07-12 07:39:13.199464+00:00,279,4671,661,2,0.9398,0.06020000000000003
2019-07-12 08:21:13.522178+00:00,281,4689,659,3,0.3886,0.1676,0.4438
2019-07-12 08:29:46.245100+00:00,288,4752,652,5,0.0734,0.3658,0.3952,0.1539,0.0116
2019-07-12 07:57:03.078170+00:00,300,4851,679,3,0.0864,0.4362,0.4774
2019-07-12 07:49:05.207769+00:00,307,4914,672,5,4.6359e-06,0.0076,0.3302,0.6061,0.056
2019-07-12 08:25:24.269265+00:00,311,4950,667,2,0.9603,0.03969999999999996
2019-07-12 08:25:40.607324+00:00,312,4959,666,2,0.6247,0.37529999999999997
2019-07-12 07:26:39.640303+00:00,317,5013,694,5,9.9742e-06,0.0091,0.2274,0.6459,0.1176
2019-07-12 08:29:30.801699+00:00,319,5031,692,5,0.0109,0.5825,0.3971,0.0095,1.8192e-07
2019-07-12 08:23:25.530962+00:00,322,5058,689,3,0.2586,0.6041,0.1373
2019-07-12 07:56:55.712454+00:00,326,5094,685,3,0.1806,0.2825,0.5369
2019-07-12 08:11:04.350433+00:00,327,5103,684,5,0.2544,0.0765,0.0699,0.088,0.5112
2019-07-12 08:29:29.585518+00:00,333,5157,713,5,0.9861,0.0138,0.0,1.8431e-07,7.7427e-10
2019-07-12 07:54:58.112692+00:00,334,5166,712,5,0.0284,0.0523,0.0925,0.1579,0.6689
2019-07-12 07:24:02.188977+00:00,339,5211,707,5,0.0286,0.1056,0.2435,0.308,0.3143
2019-07-12 08:12:46.718231+00:00,340,5220,706,5,0.4923,0.3487,0.1578,0.0012,0.0
2019-07-12 08:30:13.937601+00:00,342,5238,704,5,0.4448,0.3086,0.1668,0.067,0.0129
2019-07-12 07:51:54.925196+00:00,343,5247,703,5,0.1334,0.2686,0.3285,0.2307,0.0389
2019-07-12 08:24:21.978455+00:00,344,5256,702,2,0.6871,0.31289999999999996
2019-07-12 07:57:10.671708+00:00,346,5274,700,2,0.8185,0.1815
2019-07-12 08:15:08.673096+00:00,351,5319,732,3,0.1057,0.1279,0.7664
2019-07-12 07:23:46.174042+00:00,352,5328,731,5,0.8115,0.139,0.039,0.0094,0.001
2019-07-12 07:42:01.684060+00:00,353,5337,730,5,0.179,0.2007,0.1837,0.2641,0.1726
2019-07-12 07:41:23.507409+00:00,355,5355,728,2,0.8902,0.10980000000000001
2019-07-12 08:34:38.668191+00:00,356,5364,727,5,0.4,0.3591,0.1742,0.0591,0.0076
2019-07-12 07:15:33.206562+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.327850+00:00,143,3447,501,5,0.2243,0.4574,0.274,0.0436,0.0007
2019-07-16 07:46:31.534216+00:00,153,3528,523,5,0.2977,0.2261,0.2778,0.1232,0.0752
2019-07-16 07:45:34.522653+00:00,155,3546,521,5,1.1898e-07,7.2113e-06,0.0001,0.0026,0.9973
2019-07-16 08:07:02.578708+00:00,157,3564,519,2,0.7452,0.2548
2019-07-16 07:04:47.858054+00:00,159,3582,517,5,0.001,0.0743,0.5152,0.3918,0.0177
2019-07-16 07:30:55.766180+00:00,160,3591,516,3,0.2312,0.3252,0.4436
2019-07-16 07:26:42.035042+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-16 07:02:45.717404+00:00,171,3699,536,2,0.7207,0.2793
2019-07-16 07:43:57.113278+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-16 07:03:33.739632+00:00,176,3744,531,5,0.0026,0.0147,0.0672,0.2895,0.626
2019-07-16 07:26:55.175079+00:00,177,3753,530,2,0.1628,0.8371999999999999
2019-07-16 07:28:00.585332+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-16 07:23:21.515176+00:00,195,3915,563,5,0.321,0.1907,0.2679,0.1996,0.0208
2019-07-16 08:21:46.307714+00:00,198,3942,566,5,0.0023,0.0967,0.3515,0.4726,0.0769
2019-07-16 07:48:06.097051+00:00,200,3960,568,5,0.0654,0.3584,0.4216,0.1449,0.0098
2019-07-16 07:36:11.178032+00:00,210,4050,578,2,0.2624,0.7376
2019-07-16 08:28:23.582659+00:00,212,4068,580,5,0.0026,0.0147,0.0672,0.2895,0.626
2019-07-16 08:28:29.908806+00:00,214,4086,582,5,0.1588,0.3284,0.3006,0.1736,0.0387
2019-07-16 08:11:51.157994+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-16 08:17:09.895874+00:00,218,4122,586,3,0.0771,0.9095,0.0134
2019-07-16 07:40:37.411798+00:00,220,4140,588,2,0.2158,0.7842
2019-07-16 07:41:13.060985+00:00,221,4149,589,5,0.0547,0.1593,0.2543,0.2986,0.2331
2019-07-16 07:48:43.134872+00:00,226,4194,595,2,0.5188,0.48119999999999996
2019-07-16 08:10:21.250521+00:00,228,4212,597,5,0.2578,0.2644,0.2262,0.1671,0.0845
2019-07-16 07:38:57.053716+00:00,234,4266,603,2,0.7863,0.2137
2019-07-16 08:31:32.930465+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-07-16 08:29:02.333456+00:00,247,4383,622,2,0.9979,0.0020999999999999908
2019-07-16 07:09:53.129525+00:00,250,4410,619,5,0.0246,0.3237,0.4784,0.1673,0.0059
2019-07-16 07:23:50.810336+00:00,254,4446,615,2,0.0285,0.9715
2019-07-16 07:59:28.426056+00:00,255,4455,614,5,0.4285,0.2873,0.1557,0.0961,0.0324
2019-07-16 07:40:08.270251+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-16 07:33:44.834175+00:00,262,4518,641,5,0.0002,0.0444,0.6025,0.3502,0.0027
2019-07-16 08:00:44.702698+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-16 07:22:58.792398+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-16 08:31:34.561936+00:00,267,4563,636,3,0.2497,0.4108,0.3395
2019-07-16 08:20:41.253514+00:00,269,4581,634,2,0.0001,0.9999
2019-07-16 08:18:17.112059+00:00,273,4617,630,2,0.6419,0.3581
2019-07-16 07:39:50.321645+00:00,279,4671,661,2,0.9398,0.06020000000000003
2019-07-16 08:22:28.954760+00:00,281,4689,659,3,0.3886,0.1676,0.4438
2019-07-16 08:30:08.946003+00:00,288,4752,652,5,0.0982,0.3871,0.368,0.1361,0.0106
2019-07-16 07:57:49.346591+00:00,300,4851,679,3,0.0864,0.4362,0.4774
2019-07-16 07:49:52.743570+00:00,307,4914,672,5,4.6359e-06,0.0076,0.3302,0.6061,0.056
2019-07-16 08:26:38.333071+00:00,311,4950,667,2,0.9603,0.03969999999999996
2019-07-16 08:26:58.729300+00:00,312,4959,666,2,0.6247,0.37529999999999997
2019-07-16 07:27:10.196380+00:00,317,5013,694,5,9.9742e-06,0.0091,0.2274,0.6459,0.1176
2019-07-16 08:29:31.240847+00:00,319,5031,692,5,0.0104,0.5757,0.4039,0.01,2.0074e-07
2019-07-16 08:24:44.302848+00:00,322,5058,689,3,0.2586,0.6041,0.1373
2019-07-16 07:57:41.370559+00:00,326,5094,685,3,0.1806,0.2825,0.5369
2019-07-16 08:11:57.249388+00:00,327,5103,684,5,0.2544,0.0765,0.0699,0.088,0.5112
2019-07-16 08:30:44.274196+00:00,333,5157,713,5,0.9861,0.0138,0.0,1.8431e-07,7.7427e-10
2019-07-16 07:55:45.044916+00:00,334,5166,712,5,0.0284,0.0523,0.0925,0.1579,0.6689
2019-07-16 07:24:19.989752+00:00,339,5211,707,5,0.0286,0.1056,0.2435,0.308,0.3143
2019-07-16 08:13:42.865111+00:00,340,5220,706,5,0.5117,0.3278,0.1588,0.0018,2.2204e-16
2019-07-16 08:31:28.503954+00:00,342,5238,704,5,0.4435,0.3092,0.1673,0.0672,0.0129
2019-07-16 07:52:43.992813+00:00,343,5247,703,5,0.1521,0.27,0.315,0.2222,0.0407
2019-07-16 08:25:35.613786+00:00,344,5256,702,2,0.6871,0.31289999999999996
2019-07-16 07:57:58.142613+00:00,346,5274,700,2,0.8185,0.1815
2019-07-16 08:15:52.201170+00:00,351,5319,732,3,0.1057,0.1279,0.7664
2019-07-16 07:24:17.929664+00:00,352,5328,731,5,0.8037,0.1435,0.0414,0.0102,0.0012
2019-07-16 07:42:40.002570+00:00,353,5337,730,5,0.179,0.2007,0.1837,0.2641,0.1726
2019-07-16 07:21:52.597517+00:00,354,5346,729,5,0.0844,0.129,0.1526,0.1777,0.4563
2019-07-16 07:41:58.994127+00:00,355,5355,728,2,0.8902,0.10980000000000001
2019-07-16 08:35:57.839156+00:00,356,5364,727,5,0.391,0.3591,0.1788,0.0626,0.0085
2019-07-16 07:16:04.515921+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.334369+00:00,143,3447,501,5,0.2243,0.4574,0.274,0.0436,0.0007
2019-07-19 07:20:17.062080+00:00,153,3528,523,5,0.2879,0.2302,0.2848,0.1246,0.0726
2019-07-19 07:22:51.701945+00:00,155,3546,521,5,1.1898e-07,7.2113e-06,0.0001,0.0026,0.9973
2019-07-19 08:33:54.376056+00:00,157,3564,519,2,0.7452,0.2548
2019-07-19 08:07:25.593821+00:00,159,3582,517,5,0.0027,0.0882,0.4553,0.4137,0.0401
2019-07-19 07:03:04.835827+00:00,160,3591,516,3,0.2143,0.3049,0.4808
2019-07-19 07:14:40.682726+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-19 08:08:19.963101+00:00,171,3699,536,2,0.7207,0.2793
2019-07-19 07:21:52.092398+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-19 08:04:53.419998+00:00,176,3744,531,5,0.0009,0.0087,0.0584,0.3234,0.6085
2019-07-19 07:15:20.960600+00:00,177,3753,530,2,0.0001,0.9999
2019-07-19 07:04:07.714578+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-19 08:10:27.587234+00:00,195,3915,563,5,0.329,0.1937,0.2673,0.1916,0.0185
2019-07-19 07:44:50.765596+00:00,198,3942,566,5,0.0022,0.0984,0.3596,0.4691,0.0707
2019-07-19 07:24:19.553973+00:00,200,3960,568,5,0.0654,0.3584,0.4216,0.1449,0.0098
2019-07-19 07:47:45.278061+00:00,212,4068,580,5,0.0009,0.0087,0.0584,0.3234,0.6085
2019-07-19 08:36:42.594278+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-19 07:45:03.034210+00:00,218,4122,586,3,0.0771,0.9095,0.0134
2019-07-19 07:16:19.181853+00:00,220,4140,588,2,0.2158,0.7842
2019-07-19 07:17:44.224610+00:00,221,4149,589,5,0.0569,0.1614,0.2542,0.2962,0.2313
2019-07-19 07:27:00.982997+00:00,226,4194,595,2,0.387,0.613
2019-07-19 08:36:03.386037+00:00,228,4212,597,5,0.2578,0.2644,0.2262,0.1671,0.0845
2019-07-19 07:09:00.526983+00:00,234,4266,603,2,0.7863,0.2137
2019-07-19 07:50:05.724444+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-07-19 07:45:50.351979+00:00,247,4383,622,2,0.9987,0.0012999999999999678
2019-07-19 08:17:41.835426+00:00,250,4410,619,5,0.0246,0.3237,0.4784,0.1673,0.0059
2019-07-19 08:15:18.265161+00:00,254,4446,615,2,0.0285,0.9715
2019-07-19 07:27:15.561308+00:00,255,4455,614,5,0.4285,0.2873,0.1557,0.0961,0.0324
2019-07-19 07:12:34.377260+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-19 07:10:51.240168+00:00,262,4518,641,5,0.0002,0.045,0.5954,0.3564,0.0031
2019-07-19 07:30:05.775305+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-19 08:17:57.349701+00:00,264,4536,639,3,0.999,0.001,1.7592e-08
2019-07-19 07:54:35.174446+00:00,267,4563,636,3,0.2895,0.4075,0.303
2019-07-19 08:51:18.229073+00:00,269,4581,634,2,0.0001,0.9999
2019-07-19 07:47:27.833879+00:00,273,4617,630,2,0.6785,0.3215
2019-07-19 07:09:44.090713+00:00,279,4671,661,2,0.9859,0.014100000000000001
2019-07-19 07:49:15.772318+00:00,281,4689,659,3,0.3886,0.1676,0.4438
2019-07-19 07:35:41.242401+00:00,297,4824,682,2,0.9999,9.999999999998899e-05
2019-07-19 07:29:13.003283+00:00,300,4851,679,3,0.0864,0.4362,0.4774
2019-07-19 07:30:56.987989+00:00,307,4914,672,5,4.6359e-06,0.0076,0.3302,0.6061,0.056
2019-07-19 07:55:22.861807+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.574345+00:00,312,4959,666,2,0.6595,0.3405
2019-07-19 08:29:28.278517+00:00,317,5013,694,5,8.8889e-06,0.0087,0.2247,0.6486,0.118
2019-07-19 08:54:56.641583+00:00,319,5031,692,5,0.0109,0.5798,0.3994,0.0099,2.0537e-07
2019-07-19 07:56:18.411165+00:00,322,5058,689,3,0.2586,0.6041,0.1373
2019-07-19 07:29:54.929288+00:00,326,5094,685,3,0.2596,0.3302,0.4102
2019-07-19 07:56:08.943459+00:00,333,5157,713,5,0.9861,0.0138,0.0,1.8431e-07,7.7427e-10
2019-07-19 07:33:26.375981+00:00,334,5166,712,5,0.0284,0.0523,0.0925,0.1579,0.6689
2019-07-19 08:27:07.848037+00:00,339,5211,707,5,0.0286,0.1056,0.2435,0.308,0.3143
2019-07-19 08:40:22.372625+00:00,340,5220,706,5,0.5117,0.3278,0.1588,0.0018,2.2204e-16
2019-07-19 07:57:17.245717+00:00,342,5238,704,5,0.4389,0.311,0.1691,0.068,0.013
2019-07-19 07:34:59.553117+00:00,343,5247,703,5,0.1695,0.2677,0.3017,0.2169,0.0442
2019-07-19 07:58:08.715028+00:00,344,5256,702,2,0.688,0.31200000000000006
2019-07-19 07:37:44.281342+00:00,346,5274,700,2,0.814,0.18600000000000005
2019-07-19 08:45:28.350267+00:00,351,5319,732,3,0.1057,0.1279,0.7664
2019-07-19 08:31:50.579162+00:00,352,5328,731,5,0.7615,0.1689,0.0534,0.0143,0.0018
2019-07-19 07:18:00.550415+00:00,353,5337,730,5,0.179,0.2007,0.1837,0.2641,0.1726
2019-07-19 08:25:09.402214+00:00,354,5346,729,5,0.0844,0.129,0.1526,0.1777,0.4563
2019-07-19 07:18:47.051858+00:00,355,5355,728,2,0.8902,0.10980000000000001
2019-07-19 08:04:01.154421+00:00,356,5364,727,5,0.5219,0.3765,0.0905,0.0108,0.0003
2019-07-19 08:23:27.679786+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.330202+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.254360+00:00,370,5490,744,5,0.0001,0.1296,0.5796,0.2867,0.004
2019-07-19 08:05:37.258574+00:00,371,5499,743,2,0.0038,0.9962
2019-07-19 08:30:09.918664+00:00,372,5508,742,2,0.2209,0.7791
2019-07-19 08:42:31.205105+00:00,374,5526,740,5,0.0789,0.7206,0.1987,0.0018,1.2586e-07
2019-07-19 08:24:53.725109+00:00,375,5535,739,5,0.2944,0.1183,0.1269,0.123,0.3374
2019-07-19 07:37:48.607582+00:00,378,5562,736,2,0.3848,0.6152
2019-07-20 07:01:41.886403+00:00,143,3447,501,5,0.2243,0.4574,0.274,0.0436,0.0007
2019-07-20 07:45:39.350195+00:00,153,3528,523,5,0.2879,0.2302,0.2848,0.1246,0.0726
2019-07-20 07:48:24.746697+00:00,155,3546,521,5,1.1898e-07,7.2113e-06,0.0001,0.0026,0.9973
2019-07-20 08:33:21.213711+00:00,157,3564,519,2,0.7452,0.2548
2019-07-20 07:05:17.022437+00:00,159,3582,517,5,0.0018,0.0826,0.4775,0.4079,0.0301
2019-07-20 07:28:42.137996+00:00,160,3591,516,3,0.2143,0.3049,0.4808
2019-07-20 07:40:04.860514+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-20 07:06:06.219461+00:00,171,3699,536,2,0.7207,0.2793
2019-07-20 07:47:13.421221+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-20 07:02:45.810408+00:00,176,3744,531,5,0.0009,0.0087,0.0584,0.3234,0.6085
2019-07-20 07:40:47.964156+00:00,177,3753,530,2,0.0001,0.9999
2019-07-20 07:29:40.282567+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-20 07:08:06.994836+00:00,195,3915,563,5,0.329,0.1937,0.2673,0.1916,0.0185
2019-07-20 08:11:47.901823+00:00,198,3942,566,5,0.0022,0.0979,0.3578,0.4701,0.0719
2019-07-20 07:49:41.807087+00:00,200,3960,568,5,0.0654,0.3584,0.4216,0.1449,0.0098
2019-07-20 08:14:44.343614+00:00,212,4068,580,5,0.0009,0.0087,0.0584,0.3234,0.6085
2019-07-20 08:36:25.419790+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-20 08:12:04.103856+00:00,218,4122,586,3,0.0771,0.9095,0.0134
2019-07-20 07:41:42.034200+00:00,220,4140,588,2,0.2158,0.7842
2019-07-20 07:42:15.118502+00:00,221,4149,589,5,0.0576,0.1628,0.2552,0.2957,0.2287
2019-07-20 07:52:20.093570+00:00,226,4194,595,2,0.387,0.613
2019-07-20 08:35:50.424895+00:00,228,4212,597,5,0.2578,0.2644,0.2262,0.1671,0.0845
2019-07-20 07:34:33.388832+00:00,234,4266,603,2,0.7863,0.2137
2019-07-20 08:17:09.367794+00:00,235,4275,604,5,3.8198e-93,4.3576e-20,0.8343,0.1657,0.0
2019-07-20 08:12:52.429230+00:00,247,4383,622,2,0.9988,0.0011999999999999789
2019-07-20 07:15:25.296249+00:00,250,4410,619,5,0.0246,0.3237,0.4784,0.1673,0.0059
2019-07-20 07:12:57.512899+00:00,254,4446,615,2,0.0285,0.9715
2019-07-20 07:52:38.850772+00:00,255,4455,614,5,0.4285,0.2873,0.1557,0.0961,0.0324
2019-07-20 07:37:54.536550+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-20 07:36:13.571054+00:00,262,4518,641,5,0.0002,0.0515,0.6376,0.3091,0.0016
2019-07-20 07:56:01.661654+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-20 07:15:35.610675+00:00,264,4536,639,3,0.999,0.001,1.7592e-08
2019-07-20 08:20:28.944255+00:00,267,4563,636,3,0.2895,0.4075,0.303
2019-07-20 08:49:55.829264+00:00,269,4581,634,2,0.0001,0.9999
2019-07-20 08:14:33.087807+00:00,273,4617,630,2,0.6785,0.3215
2019-07-20 07:35:01.600940+00:00,279,4671,661,2,0.9847,0.01529999999999998
2019-07-20 08:15:55.242679+00:00,281,4689,659,3,0.3886,0.1676,0.4438
2019-07-20 08:02:26.315653+00:00,297,4824,682,2,0.9999,9.999999999998899e-05
2019-07-20 07:54:32.892806+00:00,300,4851,679,3,0.0864,0.4362,0.4774
2019-07-20 07:56:52.977087+00:00,307,4914,672,5,4.6359e-06,0.0076,0.3302,0.6061,0.056
2019-07-20 08:21:17.730051+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.739170+00:00,312,4959,666,2,0.6595,0.3405
2019-07-20 07:27:16.518049+00:00,317,5013,694,5,8.8889e-06,0.0087,0.2247,0.6486,0.118
2019-07-20 08:54:06.960135+00:00,319,5031,692,5,0.0109,0.5798,0.3994,0.0099,2.0537e-07
