created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:22:51.185870+00:00,227,4203,596,2,0.2764,0.7236
2019-06-22 08:15:56.333864+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-22 07:34:00.065580+00:00,229,4221,598,5,1.3108e-16,1.6428e-07,0.0034,0.5096,0.487
2019-06-22 07:58:48.287191+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-22 07:45:41.842840+00:00,235,4275,604,5,2.005e-131,3.56e-25,0.9862,0.0138,0.0
2019-06-22 07:41:41.469451+00:00,247,4383,622,2,0.9959,0.0040999999999999925
2019-06-22 07:27:10.297296+00:00,249,4401,620,5,0.2049,0.6989,0.096,0.0003,5.6565e-10
2019-06-22 07:24:14.749835+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-22 07:19:39.260835+00:00,254,4446,615,2,0.0869,0.9131
2019-06-22 07:10:09.590782+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-22 08:01:17.791362+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-22 07:09:47.292126+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-22 07:58:10.779941+00:00,262,4518,641,5,0.2647,0.1787,0.2159,0.1943,0.1463
2019-06-22 07:08:10.442568+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-22 07:29:59.725558+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-22 07:49:16.265535+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-22 08:24:16.234123+00:00,269,4581,634,2,0.0,1.0
2019-06-22 08:16:37.070212+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-22 08:04:08.217493+00:00,272,4608,631,5,0.0,0.0001,0.0015,0.0192,0.9791
2019-06-22 07:43:20.596209+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-22 08:01:26.055596+00:00,279,4671,661,2,0.7048,0.2952
2019-06-22 07:41:26.411875+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-22 07:52:19.022790+00:00,288,4752,652,5,0.4469,0.2768,0.1659,0.0849,0.0255
2019-06-22 07:11:48.656323+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:27.967987+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-22 07:14:22.694975+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-22 07:46:25.731079+00:00,311,4950,667,2,0.3228,0.6772
2019-06-22 07:49:28.722328+00:00,312,4959,666,2,0.7684,0.23160000000000003
2019-06-22 07:41:07.714313+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-22 08:09:28.635637+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.415003+00:00,319,5031,692,5,0.3202,0.2534,0.1935,0.1574,0.0754
2019-06-22 07:48:18.005183+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-22 08:04:58.702065+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-22 08:18:40.029125+00:00,327,5103,684,5,0.0624,0.0113,0.0106,0.0142,0.9015
2019-06-23 07:35:36.565777+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-23 07:02:11.824494+00:00,153,3528,523,5,0.1224,0.1586,0.2974,0.2042,0.2174
2019-06-23 07:05:16.009936+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-23 07:55:11.370493+00:00,157,3564,519,2,0.004,0.996
2019-06-23 07:34:03.322963+00:00,159,3582,517,5,0.0111,0.129,0.4108,0.3806,0.0685
2019-06-23 07:51:21.231239+00:00,160,3591,516,3,0.1482,0.2243,0.6276
2019-06-23 07:50:42.112017+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-23 07:33:24.509045+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-23 07:06:48.904718+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-23 07:34:11.912155+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 07:35:54.656474+00:00,177,3753,530,2,0.167,0.833
2019-06-23 07:38:14.406743+00:00,191,3870,558,2,0.9893,0.010700000000000043
2019-06-23 07:27:18.756320+00:00,195,3915,563,5,0.5559,0.0548,0.0779,0.1143,0.1972
2019-06-23 07:56:14.590205+00:00,196,3924,564,2,0.9253,0.07469999999999999
2019-06-23 08:08:30.162994+00:00,198,3942,566,5,0.131,0.1502,0.1503,0.2127,0.3558
2019-06-23 07:07:24.718472+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-23 07:40:52.070180+00:00,210,4050,578,2,0.3948,0.6052
2019-06-23 08:04:47.690031+00:00,212,4068,580,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-23 08:13:22.089275+00:00,214,4086,582,5,0.4974,0.1964,0.1345,0.0996,0.0721
2019-06-23 08:01:29.314751+00:00,217,4113,585,2,0.0163,0.9837
2019-06-23 08:13:18.767508+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-23 07:26:19.962658+00:00,219,4131,587,3,0.1012,0.1621,0.7366
2019-06-23 07:47:53.348943+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-23 07:48:09.109365+00:00,221,4149,589,5,0.3216,0.1309,0.1205,0.1282,0.2987
2019-06-23 07:09:43.869198+00:00,226,4194,595,2,0.7717,0.22829999999999995
2019-06-23 07:22:46.813215+00:00,227,4203,596,2,0.2764,0.7236
2019-06-23 08:01:11.780896+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-23 07:33:59.528920+00:00,229,4221,598,5,1.3883e-16,1.7272e-07,0.0035,0.515,0.4815
2019-06-23 07:44:01.758610+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-23 08:12:35.166469+00:00,235,4275,604,5,2.005e-131,3.56e-25,0.9862,0.0138,0.0
2019-06-23 08:08:31.781589+00:00,247,4383,622,2,0.996,0.0040000000000000036
2019-06-23 07:27:23.370196+00:00,249,4401,620,5,0.2049,0.6989,0.096,0.0003,5.6565e-10
2019-06-23 07:24:03.518858+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-23 07:19:27.647431+00:00,254,4446,615,2,0.0869,0.9131
2019-06-23 07:10:00.008084+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-23 07:46:30.967030+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-23 07:09:48.441748+00:00,257,4473,611,5,0.0564,0.1328,0.2179,0.3337,0.2592
2019-06-23 07:43:07.902386+00:00,262,4518,641,5,0.2709,0.1742,0.2097,0.1915,0.1537
2019-06-23 07:07:54.749033+00:00,263,4527,640,3,0.0882,0.1445,0.7672
2019-06-23 07:29:57.070540+00:00,264,4536,639,3,0.293,0.4021,0.3049
2019-06-23 08:15:55.470500+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-23 08:10:12.469439+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.147939+00:00,270,4590,633,5,0.1898,0.4321,0.3112,0.0659,0.001
2019-06-23 07:49:24.050057+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-23 08:10:03.941357+00:00,273,4617,630,2,0.8658,0.13419999999999999
2019-06-23 07:46:42.507012+00:00,279,4671,661,2,0.7048,0.2952
2019-06-23 08:08:20.305954+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-23 08:18:30.489309+00:00,288,4752,652,5,0.4517,0.2761,0.1641,0.0833,0.0248
2019-06-23 07:11:47.861500+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.149517+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-23 07:14:15.460676+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-23 08:13:23.333022+00:00,311,4950,667,2,0.3228,0.6772
2019-06-23 08:16:19.724787+00:00,312,4959,666,2,0.7602,0.2398
2019-06-23 07:40:53.743172+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-23 07:54:20.778013+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.823669+00:00,319,5031,692,5,0.3202,0.2534,0.1935,0.1574,0.0754
2019-06-23 08:14:54.800295+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-23 07:50:16.978943+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-23 08:03:51.296776+00:00,327,5103,684,5,0.0626,0.0113,0.0106,0.0142,0.9012
2019-06-25 07:34:54.377773+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-25 07:02:13.949913+00:00,153,3528,523,5,0.1807,0.1768,0.285,0.1768,0.1807
2019-06-25 07:05:09.230667+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-25 07:54:33.578506+00:00,157,3564,519,2,0.004,0.996
2019-06-25 07:33:36.200253+00:00,159,3582,517,5,0.0082,0.1017,0.3684,0.4187,0.103
2019-06-25 07:50:34.587153+00:00,160,3591,516,3,0.2649,0.2508,0.4843
2019-06-25 07:50:06.770801+00:00,169,3681,538,5,0.0405,0.0318,0.0401,0.0642,0.8234
2019-06-25 07:32:47.385567+00:00,171,3699,536,2,0.9916,0.008399999999999963
2019-06-25 07:06:29.363721+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-25 07:33:38.872230+00:00,176,3744,531,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-25 07:35:28.462641+00:00,177,3753,530,2,0.1599,0.8401000000000001
2019-06-25 07:37:29.683864+00:00,191,3870,558,2,0.9893,0.010700000000000043
2019-06-25 07:27:05.947576+00:00,195,3915,563,5,0.5463,0.0549,0.0785,0.1159,0.2043
2019-06-25 07:55:30.563645+00:00,196,3924,564,2,0.8461,0.15390000000000004
2019-06-25 08:07:49.567362+00:00,198,3942,566,5,0.1329,0.145,0.1443,0.2061,0.3717
2019-06-25 07:07:16.358327+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-25 07:40:23.611510+00:00,210,4050,578,2,0.3796,0.6204000000000001
2019-06-25 08:03:55.615772+00:00,212,4068,580,5,0.0001,0.0007,0.0034,0.0253,0.9704
2019-06-25 08:12:58.919089+00:00,214,4086,582,5,0.4767,0.2139,0.1447,0.1019,0.0628
2019-06-25 08:00:33.667483+00:00,217,4113,585,2,0.0163,0.9837
2019-06-25 08:12:39.793160+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-06-25 07:25:56.131847+00:00,219,4131,587,3,0.1049,0.1618,0.7333
2019-06-25 07:47:49.848969+00:00,220,4140,588,2,0.3946,0.6053999999999999
2019-06-25 07:47:46.664332+00:00,221,4149,589,5,0.2737,0.1296,0.1246,0.1373,0.3348
2019-06-25 07:09:45.382257+00:00,226,4194,595,2,0.7151,0.28490000000000004
2019-06-25 07:22:40.347637+00:00,227,4203,596,2,0.2361,0.7639
2019-06-25 08:00:14.659476+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-25 07:33:16.079720+00:00,229,4221,598,5,1.5533e-23,1.8248e-11,0.0,0.136,0.864
2019-06-25 07:43:38.986040+00:00,234,4266,603,2,0.3884,0.6115999999999999
2019-06-25 08:12:05.014793+00:00,235,4275,604,5,2.005e-131,3.56e-25,0.9862,0.0138,0.0
2019-06-25 08:07:40.368787+00:00,247,4383,622,2,0.9962,0.0038000000000000256
2019-06-25 07:23:36.451707+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-25 07:19:19.461905+00:00,254,4446,615,2,0.0869,0.9131
2019-06-25 07:09:47.256642+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-25 07:46:12.289709+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-25 07:09:36.592134+00:00,257,4473,611,5,0.1145,0.2824,0.3294,0.2361,0.0377
2019-06-25 07:42:37.423249+00:00,262,4518,641,5,0.2812,0.1667,0.1995,0.1863,0.1662
2019-06-25 07:08:00.320655+00:00,263,4527,640,3,0.0917,0.1446,0.7637
2019-06-25 07:29:39.894007+00:00,264,4536,639,3,0.612,0.285,0.1031
2019-06-25 08:15:17.548659+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-25 08:09:09.760997+00:00,269,4581,634,2,0.0,1.0
2019-06-25 08:01:05.990498+00:00,270,4590,633,5,0.1949,0.4246,0.3095,0.0698,0.0013
2019-06-25 07:48:32.555242+00:00,272,4608,631,5,9.7491e-08,1.5296e-06,0.0,0.0013,0.9987
2019-06-25 08:09:25.725745+00:00,273,4617,630,2,0.7786,0.22140000000000004
2019-06-25 07:46:01.916063+00:00,279,4671,661,2,0.7048,0.2952
2019-06-25 08:07:40.462571+00:00,281,4689,659,3,0.0196,0.0997,0.8807
2019-06-25 08:17:48.756676+00:00,288,4752,652,5,0.4763,0.2922,0.1539,0.0642,0.0134
2019-06-25 07:11:41.203101+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.248595+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-25 07:14:06.595099+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-25 08:12:45.249114+00:00,311,4950,667,2,0.6787,0.32130000000000003
2019-06-25 08:15:20.726867+00:00,312,4959,666,2,0.7181,0.28190000000000004
2019-06-25 07:40:19.815716+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-25 07:51:53.289143+00:00,318,5022,693,5,2.5508e-06,0.1846,0.8039,0.0116,2.2649e-09
2019-06-25 08:16:30.518964+00:00,319,5031,692,5,0.3299,0.2591,0.1931,0.1511,0.0668
2019-06-25 08:14:14.702108+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-25 07:49:38.453551+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-25 08:03:16.162607+00:00,327,5103,684,5,0.1028,0.0176,0.0162,0.0214,0.842
2019-06-26 07:36:01.989577+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-26 07:02:06.225496+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-26 07:05:17.305515+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-26 07:55:52.400501+00:00,157,3564,519,2,0.004,0.996
2019-06-26 07:34:56.511607+00:00,159,3582,517,5,0.0096,0.0985,0.34,0.4194,0.1327
2019-06-26 07:52:02.350820+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-26 07:51:24.239875+00:00,169,3681,538,5,0.0047,0.0102,0.0204,0.0481,0.9165
2019-06-26 07:33:45.245052+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-26 07:06:46.738403+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-06-26 07:34:42.240403+00:00,176,3744,531,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-26 07:36:40.301867+00:00,177,3753,530,2,0.1667,0.8333
2019-06-26 07:38:16.907033+00:00,191,3870,558,2,0.7409,0.2591
2019-06-26 07:27:45.663050+00:00,195,3915,563,5,0.5455,0.054,0.0773,0.1148,0.2083
2019-06-26 07:56:56.024888+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-26 08:09:49.060497+00:00,198,3942,566,5,0.1319,0.1563,0.1563,0.2179,0.3376
2019-06-26 07:07:14.306613+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-26 07:41:27.990822+00:00,210,4050,578,2,0.3791,0.6209
2019-06-26 08:06:00.408536+00:00,212,4068,580,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-26 08:14:00.569649+00:00,214,4086,582,5,0.4166,0.2231,0.1615,0.1202,0.0787
2019-06-26 08:02:33.953210+00:00,217,4113,585,2,0.0052,0.9948
2019-06-26 08:15:11.293534+00:00,218,4122,586,3,0.2874,0.3668,0.3457
2019-06-26 07:26:47.921709+00:00,219,4131,587,3,0.0889,0.1628,0.7483
2019-06-26 07:48:16.201059+00:00,220,4140,588,2,0.3884,0.6115999999999999
2019-06-26 07:48:21.036548+00:00,221,4149,589,5,0.2699,0.1309,0.1263,0.1392,0.3338
2019-06-26 07:09:52.957479+00:00,226,4194,595,2,0.7109,0.2891
2019-06-26 07:23:26.382545+00:00,227,4203,596,2,0.2361,0.7639
2019-06-26 08:02:20.591467+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-26 07:42:53.116616+00:00,229,4221,598,5,1.5851e-21,7.931e-10,0.0004,0.3693,0.6303
2019-06-26 07:44:31.634745+00:00,234,4266,603,2,0.3946,0.6053999999999999
2019-06-26 08:13:55.993023+00:00,235,4275,604,5,2.005e-131,3.56e-25,0.9862,0.0138,0.0
2019-06-26 08:09:36.896411+00:00,247,4383,622,2,0.9963,0.0037000000000000366
2019-06-26 07:24:18.106267+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-26 07:20:04.701785+00:00,254,4446,615,2,0.0899,0.9101
2019-06-26 07:10:04.494115+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-26 07:47:22.968580+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-26 07:09:51.660343+00:00,257,4473,611,5,0.0013,0.0181,0.0951,0.3751,0.5104
2019-06-26 07:43:48.255018+00:00,262,4518,641,5,0.1526,0.2557,0.3402,0.2084,0.0431
2019-06-26 07:08:03.812326+00:00,263,4527,640,3,0.0758,0.1436,0.7806
2019-06-26 07:30:30.382255+00:00,264,4536,639,3,0.6197,0.2925,0.0878
2019-06-26 08:17:24.620097+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-26 08:10:15.326172+00:00,269,4581,634,2,0.0,1.0
2019-06-26 08:02:58.319396+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-26 07:50:06.844438+00:00,272,4608,631,5,1.2298e-07,1.8391e-06,0.0,0.0014,0.9986
2019-06-26 08:11:28.616570+00:00,273,4617,630,2,0.7678,0.23219999999999996
2019-06-26 07:47:40.786965+00:00,279,4671,661,2,0.7448,0.2552
2019-06-26 08:10:05.009787+00:00,281,4689,659,3,0.2609,0.0963,0.6429
2019-06-26 08:19:22.306104+00:00,288,4752,652,5,0.4036,0.312,0.1833,0.0828,0.0184
2019-06-26 07:11:59.152930+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.358467+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-26 07:14:30.586648+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-26 08:14:47.832401+00:00,311,4950,667,2,0.7051,0.29490000000000005
2019-06-26 08:17:37.127074+00:00,312,4959,666,2,0.7111,0.28890000000000005
2019-06-26 07:41:19.785125+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-26 07:53:08.498353+00:00,318,5022,693,5,7.2108e-08,0.2203,0.7787,0.0009,2.8311e-14
2019-06-26 08:18:01.109326+00:00,319,5031,692,5,0.3512,0.2612,0.1877,0.1411,0.0588
2019-06-26 08:16:28.095940+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-26 07:50:58.263093+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-26 07:14:12.246626+00:00,326,5094,685,3,0.1378,0.1369,0.7253
2019-06-26 08:04:26.248356+00:00,327,5103,684,5,0.1099,0.0179,0.0163,0.0214,0.8345
2019-06-27 07:20:19.617511+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-27 07:02:42.573416+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-27 07:05:46.479404+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-27 07:58:41.488244+00:00,157,3564,519,2,0.004,0.996
2019-06-27 07:22:36.703587+00:00,159,3582,517,5,0.0083,0.0778,0.2832,0.4266,0.2042
2019-06-27 07:40:17.133871+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-27 07:40:54.036958+00:00,169,3681,538,5,0.0047,0.0102,0.0204,0.0481,0.9165
2019-06-27 07:22:20.075034+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-27 07:04:00.233000+00:00,173,3717,534,2,1.0,0.0
2019-06-27 07:19:06.763404+00:00,176,3744,531,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-27 07:42:01.612001+00:00,177,3753,530,2,0.1667,0.8333
2019-06-27 07:48:47.171404+00:00,191,3870,558,2,0.7409,0.2591
2019-06-27 07:25:27.928022+00:00,195,3915,563,5,0.5452,0.0537,0.0768,0.1143,0.21
2019-06-27 07:59:23.971310+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-27 08:11:37.432467+00:00,198,3942,566,5,0.1436,0.1651,0.161,0.2178,0.3125
2019-06-27 07:08:42.493376+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
2019-06-27 07:50:11.074021+00:00,210,4050,578,2,0.3791,0.6209
2019-06-27 08:09:12.199685+00:00,212,4068,580,5,0.0001,0.0004,0.0023,0.0205,0.9768
2019-06-27 08:18:05.003251+00:00,214,4086,582,5,0.4269,0.2226,0.1589,0.1167,0.0749
2019-06-27 08:02:16.545676+00:00,217,4113,585,2,0.0052,0.9948
2019-06-27 08:09:42.869474+00:00,218,4122,586,3,0.2874,0.3668,0.3457
2019-06-27 07:26:30.211225+00:00,219,4131,587,3,0.0889,0.1628,0.7483
2019-06-27 07:51:49.111314+00:00,220,4140,588,2,0.3884,0.6115999999999999
2019-06-27 07:55:14.386855+00:00,221,4149,589,5,0.261,0.1315,0.128,0.1418,0.3378
2019-06-27 07:06:19.111432+00:00,226,4194,595,2,0.7109,0.2891
2019-06-27 07:25:38.372296+00:00,227,4203,596,2,0.2361,0.7639
2019-06-27 07:59:37.497215+00:00,228,4212,597,5,0.0591,0.2096,0.3127,0.2937,0.1248
2019-06-27 07:41:00.457984+00:00,229,4221,598,5,2.869e-22,6.0982e-10,0.0005,0.4399,0.5597
2019-06-27 07:46:30.270273+00:00,234,4266,603,2,0.3946,0.6053999999999999
2019-06-27 08:20:17.531471+00:00,235,4275,604,5,2.005e-131,3.56e-25,0.9862,0.0138,0.0
2019-06-27 08:15:03.446088+00:00,247,4383,622,2,0.9964,0.0036000000000000476
2019-06-27 07:27:42.354268+00:00,250,4410,619,5,0.0535,0.1332,0.2028,0.281,0.3295
2019-06-27 07:32:05.468145+00:00,254,4446,615,2,0.0899,0.9101
2019-06-27 07:08:19.270962+00:00,255,4455,614,5,0.8965,0.081,0.0173,0.0047,0.0005
2019-06-27 07:53:17.140157+00:00,256,4464,613,5,0.3854,0.3455,0.2178,0.0511,0.0002
2019-06-27 07:11:44.742538+00:00,257,4473,611,5,0.0015,0.0192,0.0968,0.3723,0.5103
2019-06-27 07:43:59.850104+00:00,262,4518,641,5,0.2108,0.2752,0.3131,0.1688,0.032
2019-06-27 07:10:48.707020+00:00,263,4527,640,3,0.0758,0.1436,0.7806
2019-06-27 07:31:34.584469+00:00,264,4536,639,3,0.6197,0.2925,0.0878
2019-06-27 08:14:18.105127+00:00,267,4563,636,3,0.2282,0.4444,0.3275
2019-06-27 08:10:34.546587+00:00,269,4581,634,2,0.0,1.0
2019-06-27 07:57:27.625970+00:00,270,4590,633,5,0.1999,0.417,0.3077,0.0738,0.0016
2019-06-27 07:52:12.217404+00:00,272,4608,631,5,1.4997e-07,2.1525e-06,0.0,0.0015,0.9985
2019-06-27 08:14:15.611645+00:00,273,4617,630,2,0.7678,0.23219999999999996
2019-06-27 07:50:17.831465+00:00,279,4671,661,2,0.743,0.257
2019-06-27 08:19:20.072775+00:00,281,4689,659,3,0.2609,0.0963,0.6429
2019-06-27 08:23:02.712575+00:00,288,4752,652,5,0.5277,0.2889,0.1313,0.0452,0.007
2019-06-27 07:15:59.846182+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.537980+00:00,307,4914,672,5,0.0006,0.141,0.7167,0.141,0.0006
2019-06-27 07:08:48.581165+00:00,309,4932,669,5,0.0514,0.245,0.4164,0.2385,0.0487
2019-06-27 08:23:12.736873+00:00,311,4950,667,2,0.7083,0.29169999999999996
2019-06-27 08:16:44.769348+00:00,312,4959,666,2,0.7111,0.28890000000000005
2019-06-27 07:48:14.805685+00:00,317,5013,694,5,0.0609,0.287,0.3801,0.233,0.0389
2019-06-27 07:55:56.007786+00:00,318,5022,693,5,3.0142e-19,0.0051,0.993,0.0019,0.0
2019-06-27 08:20:59.785460+00:00,319,5031,692,5,0.3013,0.2565,0.2004,0.1643,0.0776
2019-06-27 08:22:58.849141+00:00,322,5058,689,3,0.2934,0.4133,0.2934
2019-06-27 07:55:20.044358+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-06-27 07:18:08.154899+00:00,326,5094,685,3,0.1378,0.1369,0.7253
2019-06-27 08:04:56.856806+00:00,327,5103,684,5,0.1099,0.0179,0.0163,0.0214,0.8345
2019-06-27 07:17:03.894082+00:00,334,5166,712,5,0.3217,0.1562,0.1457,0.1414,0.2351
2019-06-27 08:15:37.087330+00:00,342,5238,704,5,0.7031,0.1251,0.0766,0.0528,0.0424
2019-06-27 07:16:39.599056+00:00,343,5247,703,5,0.4855,0.1791,0.1477,0.1211,0.0666
2019-06-27 08:20:23.856799+00:00,344,5256,702,2,0.6875,0.3125
2019-06-27 07:18:43.431281+00:00,346,5274,700,2,0.4697,0.5303
2019-06-28 07:36:36.017452+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-06-28 07:18:39.424541+00:00,153,3528,523,5,0.2071,0.1649,0.256,0.1649,0.2071
2019-06-28 07:21:48.397363+00:00,155,3546,521,5,0.0047,0.0155,0.0368,0.0947,0.8483
2019-06-28 07:59:00.662232+00:00,157,3564,519,2,0.004,0.996
2019-06-28 07:38:47.325803+00:00,159,3582,517,5,0.0081,0.073,0.2669,0.4229,0.2291
2019-06-28 07:02:48.409861+00:00,160,3591,516,3,0.2015,0.2143,0.5842
2019-06-28 07:03:08.259715+00:00,169,3681,538,5,0.0047,0.0102,0.0204,0.0481,0.9165
2019-06-28 07:38:39.529595+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-28 07:19:58.389993+00:00,173,3717,534,2,1.0,0.0
2019-06-28 07:35:22.172764+00:00,176,3744,531,5,0.0001,0.0004,0.0025,0.0204,0.9766
2019-06-28 07:04:20.048625+00:00,177,3753,530,2,0.1667,0.8333
2019-06-28 07:10:37.701564+00:00,191,3870,558,2,0.7409,0.2591
2019-06-28 07:41:51.559642+00:00,195,3915,563,5,0.5452,0.0537,0.0768,0.1143,0.21
2019-06-28 07:59:15.726603+00:00,196,3924,564,2,0.8402,0.15980000000000005
2019-06-28 08:11:33.948810+00:00,198,3942,566,5,0.1556,0.1733,0.1648,0.2165,0.2898
2019-06-28 07:24:42.721890+00:00,200,3960,568,5,0.1258,0.3405,0.3466,0.1615,0.0255
