created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 08:11:05.985011+00:00,196,3924,564,2,0.4097,0.5903
2019-06-22 07:41:51.937580+00:00,198,3942,566,5,0.0532,0.1541,0.207,0.3056,0.2802
2019-06-22 07:07:18.768480+00:00,200,3960,568,5,0.1369,0.2847,0.3121,0.2021,0.0642
2019-06-22 07:55:36.944372+00:00,210,4050,578,2,0.3512,0.6488
2019-06-22 07:57:29.702096+00:00,211,4059,579,2,0.0015,0.9985
2019-06-22 07:37:57.103425+00:00,212,4068,580,5,1.1191e-11,3.0106e-09,5.4299e-07,0.0002,0.9998
2019-06-22 07:46:42.144782+00:00,214,4086,582,5,0.4462,0.2579,0.1631,0.0957,0.0372
2019-06-22 08:15:56.922347+00:00,217,4113,585,2,0.0041,0.9959
2019-06-22 07:46:38.593402+00:00,218,4122,586,3,0.4582,0.3807,0.1611
2019-06-22 07:26:23.623647+00:00,219,4131,587,3,0.1203,0.2574,0.6223
2019-06-22 08:02:52.786267+00:00,220,4140,588,2,0.1816,0.8184
2019-06-22 08:03:14.527938+00:00,221,4149,589,5,0.3265,0.1335,0.1222,0.1289,0.2889
2019-06-22 07:10:04.644295+00:00,226,4194,595,2,0.6641,0.3359
2019-06-22 07:22:51.192215+00:00,227,4203,596,2,0.3948,0.6052
2019-06-22 08:15:56.372571+00:00,228,4212,597,5,0.0108,0.0661,0.175,0.3283,0.4198
2019-06-22 07:34:00.104566+00:00,229,4221,598,5,1.2508e-11,4.865e-07,0.0002,0.0262,0.9736
2019-06-22 07:58:48.301101+00:00,234,4266,603,2,0.389,0.611
2019-06-22 07:45:41.885034+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-22 07:41:41.476604+00:00,247,4383,622,2,0.9974,0.0026000000000000467
2019-06-22 07:27:10.335942+00:00,249,4401,620,5,0.168,0.7071,0.1243,0.0005,1.7599e-09
2019-06-22 07:24:14.793836+00:00,250,4410,619,5,2.5588e-08,0.0003,0.0451,0.5898,0.3647
2019-06-22 07:19:39.277737+00:00,254,4446,615,2,0.0685,0.9315
2019-06-22 07:10:09.630031+00:00,255,4455,614,5,1.0,1.6706e-07,4.5796e-12,2.2204e-16,0.0
2019-06-22 08:01:17.831622+00:00,256,4464,613,5,0.8087,0.1783,0.0129,0.0001,2.4807e-11
2019-06-22 07:09:47.331146+00:00,257,4473,611,5,0.0505,0.1025,0.1703,0.2992,0.3775
2019-06-22 07:58:10.818977+00:00,262,4518,641,5,0.0681,0.2001,0.3769,0.2908,0.0641
2019-06-22 07:08:10.469168+00:00,263,4527,640,3,0.0358,0.1344,0.8298
2019-06-22 07:29:59.751724+00:00,264,4536,639,3,0.572,0.3144,0.1135
2019-06-22 07:49:16.292451+00:00,267,4563,636,3,0.3635,0.3589,0.2777
2019-06-22 08:24:16.248703+00:00,269,4581,634,2,0.551,0.44899999999999995
2019-06-22 08:16:37.122608+00:00,270,4590,633,5,0.0584,0.4625,0.4319,0.0471,0.0001
2019-06-22 08:04:08.258307+00:00,272,4608,631,5,1.6135e-11,2.3051e-09,5.0415e-07,0.0002,0.9998
2019-06-22 07:43:20.611569+00:00,273,4617,630,2,0.8963,0.10370000000000001
2019-06-22 08:01:26.062335+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-22 07:41:26.438555+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-22 07:52:19.061565+00:00,288,4752,652,5,0.4946,0.3217,0.1386,0.0406,0.0045
2019-06-22 07:11:48.682775+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.011277+00:00,307,4914,672,5,1.9256e-09,0.0511,0.9445,0.0044,3.0457e-12
2019-06-22 07:14:22.734204+00:00,309,4932,669,5,0.065,0.2866,0.4224,0.1963,0.0297
2019-06-22 07:46:25.745187+00:00,311,4950,667,2,0.4924,0.5076
2019-06-22 07:49:28.741472+00:00,312,4959,666,2,0.6044,0.39559999999999995
2019-06-22 07:41:07.753541+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-22 08:09:28.674119+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.454316+00:00,319,5031,692,5,0.3721,0.2555,0.1799,0.1349,0.0577
2019-06-22 07:48:18.032484+00:00,322,5058,689,3,0.3591,0.2782,0.3627
2019-06-22 08:04:58.740140+00:00,323,5067,688,5,0.2661,0.3249,0.2379,0.1355,0.0355
2019-06-22 08:18:40.066861+00:00,327,5103,684,5,0.1501,0.026,0.0237,0.0309,0.7692
2019-06-23 07:35:36.580863+00:00,143,3447,501,5,0.0114,0.3236,0.5879,0.0769,0.0001
2019-06-23 07:02:11.841042+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-23 07:05:16.049435+00:00,155,3546,521,5,0.0224,0.0538,0.0977,0.1851,0.641
2019-06-23 07:55:11.384356+00:00,157,3564,519,2,0.0004,0.9996
2019-06-23 07:34:03.338376+00:00,159,3582,517,5,0.0597,0.2341,0.3879,0.265,0.0532
2019-06-23 07:51:21.242079+00:00,160,3591,516,3,0.0017,0.0465,0.9518
2019-06-23 07:50:42.127169+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-23 07:33:24.515270+00:00,171,3699,536,2,1.0,0.0
2019-06-23 07:06:48.919643+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:11.927794+00:00,176,3744,531,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-23 07:35:54.663100+00:00,177,3753,530,2,0.2311,0.7689
2019-06-23 07:38:14.413042+00:00,191,3870,558,2,1.0,0.0
2019-06-23 07:27:18.795030+00:00,195,3915,563,5,0.6531,0.1406,0.1338,0.0671,0.0054
2019-06-23 07:56:14.609762+00:00,196,3924,564,2,0.4097,0.5903
2019-06-23 08:08:30.201678+00:00,198,3942,566,5,0.0393,0.1321,0.1951,0.3139,0.3196
2019-06-23 07:07:24.756757+00:00,200,3960,568,5,0.1369,0.2847,0.3121,0.2021,0.0642
2019-06-23 07:40:52.076818+00:00,210,4050,578,2,0.3512,0.6488
2019-06-23 08:04:47.705306+00:00,212,4068,580,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-23 08:13:22.138865+00:00,214,4086,582,5,0.4599,0.2617,0.1592,0.0883,0.0309
2019-06-23 08:01:29.328959+00:00,217,4113,585,2,0.0041,0.9959
2019-06-23 08:13:18.793759+00:00,218,4122,586,3,0.4582,0.3807,0.1611
2019-06-23 07:26:19.991234+00:00,219,4131,587,3,0.1203,0.2574,0.6223
2019-06-23 07:47:53.363552+00:00,220,4140,588,2,0.1816,0.8184
2019-06-23 07:48:09.147710+00:00,221,4149,589,5,0.3265,0.1335,0.1222,0.1289,0.2889
2019-06-23 07:09:43.883863+00:00,226,4194,595,2,0.6641,0.3359
2019-06-23 07:22:46.820744+00:00,227,4203,596,2,0.3948,0.6052
2019-06-23 08:01:11.819448+00:00,228,4212,597,5,0.0108,0.0661,0.175,0.3283,0.4198
2019-06-23 07:33:59.568267+00:00,229,4221,598,5,1.9539e-12,2.6166e-07,0.0002,0.0347,0.9651
2019-06-23 07:44:01.772932+00:00,234,4266,603,2,0.389,0.611
2019-06-23 08:12:35.205427+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-23 08:08:31.787685+00:00,247,4383,622,2,0.9975,0.0024999999999999467
2019-06-23 07:27:23.409971+00:00,249,4401,620,5,0.168,0.7071,0.1243,0.0005,1.7599e-09
2019-06-23 07:24:03.560933+00:00,250,4410,619,5,2.5588e-08,0.0003,0.0451,0.5898,0.3647
2019-06-23 07:19:27.662327+00:00,254,4446,615,2,0.0685,0.9315
2019-06-23 07:10:00.046884+00:00,255,4455,614,5,1.0,1.6706e-07,4.5796e-12,2.2204e-16,0.0
2019-06-23 07:46:31.007218+00:00,256,4464,613,5,0.8087,0.1783,0.0129,0.0001,2.4807e-11
2019-06-23 07:09:48.481072+00:00,257,4473,611,5,0.0505,0.1025,0.1703,0.2992,0.3775
2019-06-23 07:43:07.941088+00:00,262,4518,641,5,0.0684,0.1899,0.3615,0.301,0.0791
2019-06-23 07:07:54.776418+00:00,263,4527,640,3,0.0358,0.1344,0.8298
2019-06-23 07:29:57.097538+00:00,264,4536,639,3,0.572,0.3144,0.1135
2019-06-23 08:15:55.497064+00:00,267,4563,636,3,0.3635,0.3589,0.2777
2019-06-23 08:10:12.483618+00:00,269,4581,634,2,0.551,0.44899999999999995
2019-06-23 08:01:53.187414+00:00,270,4590,633,5,0.0584,0.4625,0.4319,0.0471,0.0001
2019-06-23 07:49:24.088516+00:00,272,4608,631,5,1.3951e-16,9.1431e-14,1.196e-10,4.8883e-07,1.0
2019-06-23 08:10:03.955488+00:00,273,4617,630,2,0.8963,0.10370000000000001
2019-06-23 07:46:42.513587+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-23 08:08:20.333398+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-23 08:18:30.527292+00:00,288,4752,652,5,0.5694,0.2852,0.1111,0.0309,0.0035
2019-06-23 07:11:47.888174+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.190157+00:00,307,4914,672,5,1.9256e-09,0.0511,0.9445,0.0044,3.0457e-12
2019-06-23 07:14:15.499554+00:00,309,4932,669,5,0.065,0.2866,0.4224,0.1963,0.0297
2019-06-23 08:13:23.347110+00:00,311,4950,667,2,0.4924,0.5076
2019-06-23 08:16:19.731425+00:00,312,4959,666,2,0.4393,0.5607
2019-06-23 07:40:53.785573+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-23 07:54:20.817855+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.862029+00:00,319,5031,692,5,0.3721,0.2555,0.1799,0.1349,0.0577
2019-06-23 08:14:54.827031+00:00,322,5058,689,3,0.3591,0.2782,0.3627
2019-06-23 07:50:17.017526+00:00,323,5067,688,5,0.2661,0.3249,0.2379,0.1355,0.0355
2019-06-23 08:03:51.336812+00:00,327,5103,684,5,0.1492,0.0258,0.0235,0.0306,0.7709
2019-06-25 07:34:54.393161+00:00,143,3447,501,5,0.0114,0.3236,0.5879,0.0769,0.0001
2019-06-25 07:02:13.965436+00:00,153,3528,523,5,0.1587,0.1859,0.3108,0.1859,0.1587
2019-06-25 07:05:09.273032+00:00,155,3546,521,5,0.0224,0.0538,0.0977,0.1851,0.641
2019-06-25 07:54:33.592896+00:00,157,3564,519,2,0.0004,0.9996
2019-06-25 07:33:36.216141+00:00,159,3582,517,5,0.0164,0.1057,0.3009,0.3923,0.1847
2019-06-25 07:50:34.597719+00:00,160,3591,516,3,0.0085,0.1015,0.89
2019-06-25 07:50:06.785455+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-25 07:32:47.393159+00:00,171,3699,536,2,1.0,0.0
2019-06-25 07:06:29.377181+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:38.888023+00:00,176,3744,531,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-25 07:35:28.469522+00:00,177,3753,530,2,0.2305,0.7695
2019-06-25 07:37:29.691204+00:00,191,3870,558,2,1.0,0.0
2019-06-25 07:27:05.988337+00:00,195,3915,563,5,0.5987,0.1515,0.1551,0.0865,0.0082
2019-06-25 07:55:30.583934+00:00,196,3924,564,2,0.3562,0.6437999999999999
2019-06-25 08:07:49.605552+00:00,198,3942,566,5,0.0433,0.1261,0.1793,0.295,0.3563
2019-06-25 07:07:16.401196+00:00,200,3960,568,5,0.1369,0.2847,0.3121,0.2021,0.0642
2019-06-25 07:40:23.618027+00:00,210,4050,578,2,0.3305,0.6695
2019-06-25 08:03:55.631013+00:00,212,4068,580,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-25 08:12:58.957619+00:00,214,4086,582,5,0.3768,0.2623,0.1851,0.1212,0.0546
2019-06-25 08:00:33.681733+00:00,217,4113,585,2,0.0041,0.9959
2019-06-25 08:12:39.819071+00:00,218,4122,586,3,0.4582,0.3807,0.1611
2019-06-25 07:25:56.160427+00:00,219,4131,587,3,0.1238,0.2531,0.6232
2019-06-25 07:47:49.862957+00:00,220,4140,588,2,0.1816,0.8184
2019-06-25 07:47:46.703381+00:00,221,4149,589,5,0.2816,0.1316,0.1255,0.1371,0.3242
2019-06-25 07:09:45.396164+00:00,226,4194,595,2,0.6382,0.3618
2019-06-25 07:22:40.353894+00:00,227,4203,596,2,0.3193,0.6807000000000001
2019-06-25 08:00:14.697193+00:00,228,4212,597,5,0.0108,0.0661,0.175,0.3283,0.4198
2019-06-25 07:33:16.117529+00:00,229,4221,598,5,1.2075e-18,2.7783e-11,5.898e-07,0.0017,0.9983
2019-06-25 07:43:39.000140+00:00,234,4266,603,2,0.389,0.611
2019-06-25 08:12:05.053499+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-25 08:07:40.375017+00:00,247,4383,622,2,0.9976,0.0023999999999999577
2019-06-25 07:23:36.492839+00:00,250,4410,619,5,2.5588e-08,0.0003,0.0451,0.5898,0.3647
2019-06-25 07:19:19.475575+00:00,254,4446,615,2,0.0685,0.9315
2019-06-25 07:09:47.294751+00:00,255,4455,614,5,1.0,1.6706e-07,4.5796e-12,2.2204e-16,0.0
2019-06-25 07:46:12.328409+00:00,256,4464,613,5,0.8087,0.1783,0.0129,0.0001,2.4807e-11
2019-06-25 07:09:36.631073+00:00,257,4473,611,5,0.1069,0.2284,0.2919,0.2837,0.089
2019-06-25 07:42:37.461116+00:00,262,4518,641,5,0.0757,0.1831,0.339,0.3029,0.0993
2019-06-25 07:08:00.346478+00:00,263,4527,640,3,0.0357,0.1292,0.8351
2019-06-25 07:29:39.920429+00:00,264,4536,639,3,0.6986,0.2472,0.0542
2019-06-25 08:15:17.574229+00:00,267,4563,636,3,0.3635,0.3589,0.2777
2019-06-25 08:09:09.775209+00:00,269,4581,634,2,0.4817,0.5183
2019-06-25 08:01:06.029464+00:00,270,4590,633,5,0.0579,0.4516,0.4379,0.0525,0.0001
2019-06-25 07:48:32.594960+00:00,272,4608,631,5,1.3951e-16,9.1431e-14,1.196e-10,4.8883e-07,1.0
2019-06-25 08:09:25.739517+00:00,273,4617,630,2,0.7965,0.20350000000000001
2019-06-25 07:46:01.922506+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-25 08:07:40.488306+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-25 08:17:48.795123+00:00,288,4752,652,5,0.5504,0.3185,0.1074,0.0222,0.0014
2019-06-25 07:11:41.228975+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.287619+00:00,307,4914,672,5,1.9256e-09,0.0511,0.9445,0.0044,3.0457e-12
2019-06-25 07:14:06.633213+00:00,309,4932,669,5,0.065,0.2866,0.4224,0.1963,0.0297
2019-06-25 08:12:45.264311+00:00,311,4950,667,2,0.8844,0.11560000000000004
2019-06-25 08:15:20.733233+00:00,312,4959,666,2,0.3431,0.6569
2019-06-25 07:40:19.854646+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-25 07:51:53.326352+00:00,318,5022,693,5,5.8911e-07,0.1508,0.8378,0.0113,8.1327e-10
2019-06-25 08:16:30.561714+00:00,319,5031,692,5,0.4092,0.2583,0.1702,0.118,0.0443
2019-06-25 08:14:14.729030+00:00,322,5058,689,3,0.3591,0.2782,0.3627
2019-06-25 07:49:38.491597+00:00,323,5067,688,5,0.2661,0.3249,0.2379,0.1355,0.0355
2019-06-25 08:03:16.200504+00:00,327,5103,684,5,0.1775,0.0311,0.0282,0.0364,0.7268
2019-06-26 07:36:02.005231+00:00,143,3447,501,5,0.0114,0.3236,0.5879,0.0769,0.0001
2019-06-26 07:02:06.240105+00:00,153,3528,523,5,0.0219,0.0453,0.1432,0.177,0.6126
2019-06-26 07:05:17.345037+00:00,155,3546,521,5,0.0224,0.0538,0.0977,0.1851,0.641
2019-06-26 07:55:52.415046+00:00,157,3564,519,2,0.0004,0.9996
2019-06-26 07:34:56.526773+00:00,159,3582,517,5,0.0975,0.2924,0.3795,0.2005,0.03
2019-06-26 07:52:02.361772+00:00,160,3591,516,3,0.0483,0.1247,0.827
2019-06-26 07:51:47.047009+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:33:45.258959+00:00,171,3699,536,2,0.6844,0.3156
2019-06-26 07:06:46.755422+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.255440+00:00,176,3744,531,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-26 07:36:40.308265+00:00,177,3753,530,2,0.2469,0.7531
2019-06-26 07:38:16.922473+00:00,191,3870,558,2,0.7666,0.23340000000000005
2019-06-26 07:27:45.702708+00:00,195,3915,563,5,0.5966,0.1485,0.1548,0.0905,0.0095
2019-06-26 07:56:56.039066+00:00,196,3924,564,2,0.4627,0.5373
2019-06-26 08:09:49.107363+00:00,198,3942,566,5,0.0121,0.1475,0.3197,0.4071,0.1137
2019-06-26 07:07:14.346342+00:00,200,3960,568,5,0.1369,0.2847,0.3121,0.2021,0.0642
2019-06-26 07:41:27.997498+00:00,210,4050,578,2,0.3942,0.6058
2019-06-26 08:06:00.423995+00:00,212,4068,580,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-26 08:14:00.613327+00:00,214,4086,582,5,0.3205,0.263,0.2025,0.1432,0.0708
2019-06-26 08:02:33.967703+00:00,217,4113,585,2,0.0007,0.9993
2019-06-26 08:15:11.304274+00:00,218,4122,586,3,0.0636,0.3051,0.6313
2019-06-26 07:26:47.948118+00:00,219,4131,587,3,0.206,0.3303,0.4637
2019-06-26 07:48:16.215517+00:00,220,4140,588,2,0.2502,0.7498
2019-06-26 07:48:21.075537+00:00,221,4149,589,5,0.2634,0.1314,0.1276,0.1412,0.3364
2019-06-26 07:09:52.963778+00:00,226,4194,595,2,0.6761,0.32389999999999997
2019-06-26 07:23:26.389038+00:00,227,4203,596,2,0.2126,0.7874
2019-06-26 08:02:20.630196+00:00,228,4212,597,5,0.0108,0.0661,0.175,0.3283,0.4198
2019-06-26 07:42:53.154578+00:00,229,4221,598,5,1.397e-18,7.9585e-10,0.0,0.0593,0.9406
2019-06-26 07:44:31.641211+00:00,234,4266,603,2,0.3181,0.6819
2019-06-26 08:13:56.039481+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-26 08:09:36.902748+00:00,247,4383,622,2,0.9964,0.0036000000000000476
2019-06-26 07:24:18.144634+00:00,250,4410,619,5,2.5588e-08,0.0003,0.0451,0.5898,0.3647
2019-06-26 07:20:04.716073+00:00,254,4446,615,2,0.0524,0.9476
2019-06-26 07:10:04.533302+00:00,255,4455,614,5,1.0,1.6706e-07,4.5796e-12,2.2204e-16,0.0
2019-06-26 07:47:23.006670+00:00,256,4464,613,5,0.8087,0.1783,0.0129,0.0001,2.4807e-11
2019-06-26 07:09:51.699991+00:00,257,4473,611,5,0.0025,0.0207,0.0838,0.3057,0.5873
2019-06-26 07:43:48.293443+00:00,262,4518,641,5,0.0696,0.39,0.4688,0.0711,0.0005
2019-06-26 07:08:03.838522+00:00,263,4527,640,3,0.0823,0.2226,0.6951
2019-06-26 07:30:30.409379+00:00,264,4536,639,3,0.5745,0.3494,0.0761
2019-06-26 08:17:24.650461+00:00,267,4563,636,3,0.3635,0.3589,0.2777
2019-06-26 08:10:15.342730+00:00,269,4581,634,2,0.4424,0.5576
2019-06-26 08:02:58.358548+00:00,270,4590,633,5,0.0532,0.4284,0.4545,0.0638,0.0002
2019-06-26 07:50:06.884323+00:00,272,4608,631,5,1.8873e-16,1.0926e-13,1.2599e-10,4.5501e-07,1.0
2019-06-26 08:11:28.631562+00:00,273,4617,630,2,0.5992,0.40080000000000005
2019-06-26 07:47:40.793880+00:00,279,4671,661,2,0.4075,0.5925
2019-06-26 08:10:05.020861+00:00,281,4689,659,3,0.1915,0.0641,0.7444
2019-06-26 08:19:22.348095+00:00,288,4752,652,5,0.3894,0.3866,0.1755,0.045,0.0035
2019-06-26 07:11:59.178882+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.398195+00:00,307,4914,672,5,1.9256e-09,0.0511,0.9445,0.0044,3.0457e-12
2019-06-26 07:14:30.626354+00:00,309,4932,669,5,0.065,0.2866,0.4224,0.1963,0.0297
2019-06-26 08:14:47.846687+00:00,311,4950,667,2,0.9503,0.049699999999999966
2019-06-26 08:17:37.133425+00:00,312,4959,666,2,0.7227,0.2773
2019-06-26 07:41:19.823424+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-26 07:53:08.537444+00:00,318,5022,693,5,4.2516e-08,0.2292,0.7702,0.0006,3.6637e-15
2019-06-26 08:18:01.151820+00:00,319,5031,692,5,0.4679,0.2532,0.1521,0.0956,0.0312
2019-06-26 08:16:28.133457+00:00,322,5058,689,3,0.3591,0.2782,0.3627
2019-06-26 07:50:58.300726+00:00,323,5067,688,5,0.2661,0.3249,0.2379,0.1355,0.0355
2019-06-26 07:14:12.257142+00:00,326,5094,685,3,0.2631,0.154,0.583
2019-06-26 08:04:26.290378+00:00,327,5103,684,5,0.2675,0.0386,0.034,0.0425,0.6174
2019-06-27 07:20:19.632518+00:00,143,3447,501,5,0.0114,0.3236,0.5879,0.0769,0.0001
2019-06-27 07:02:42.589058+00:00,153,3528,523,5,0.0219,0.0453,0.1432,0.177,0.6126
2019-06-27 07:05:46.518004+00:00,155,3546,521,5,0.0224,0.0538,0.0977,0.1851,0.641
2019-06-27 07:58:41.502068+00:00,157,3564,519,2,0.0004,0.9996
2019-06-27 07:22:36.718725+00:00,159,3582,517,5,0.0243,0.1436,0.351,0.3628,0.1183
2019-06-27 07:40:17.144423+00:00,160,3591,516,3,0.0483,0.1247,0.827
2019-06-27 07:41:08.884738+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:22:20.089377+00:00,171,3699,536,2,0.6844,0.3156
2019-06-27 07:04:00.247662+00:00,173,3717,534,2,0.9917,0.008299999999999974
2019-06-27 07:19:06.779869+00:00,176,3744,531,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-27 07:42:01.623233+00:00,177,3753,530,2,0.2469,0.7531
2019-06-27 07:48:47.187384+00:00,191,3870,558,2,0.7666,0.23340000000000005
2019-06-27 07:25:27.965932+00:00,195,3915,563,5,0.5869,0.1486,0.1578,0.0958,0.0109
2019-06-27 07:59:23.985115+00:00,196,3924,564,2,0.4627,0.5373
2019-06-27 08:11:37.482250+00:00,198,3942,566,5,0.0168,0.1777,0.3399,0.3772,0.0885
2019-06-27 07:08:42.532088+00:00,200,3960,568,5,0.1369,0.2847,0.3121,0.2021,0.0642
2019-06-27 07:50:11.081149+00:00,210,4050,578,2,0.3942,0.6058
2019-06-27 08:09:12.214552+00:00,212,4068,580,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-27 08:18:05.045125+00:00,214,4086,582,5,0.3289,0.2639,0.2002,0.1395,0.0675
2019-06-27 08:02:16.560777+00:00,217,4113,585,2,0.0007,0.9993
2019-06-27 08:09:42.881274+00:00,218,4122,586,3,0.0636,0.3051,0.6313
2019-06-27 07:26:30.237604+00:00,219,4131,587,3,0.206,0.3303,0.4637
2019-06-27 07:51:49.127774+00:00,220,4140,588,2,0.2502,0.7498
2019-06-27 07:55:14.424837+00:00,221,4149,589,5,0.2621,0.1343,0.1305,0.1437,0.3294
2019-06-27 07:06:19.121301+00:00,226,4194,595,2,0.6761,0.32389999999999997
2019-06-27 07:25:38.378823+00:00,227,4203,596,2,0.2126,0.7874
2019-06-27 07:59:37.535120+00:00,228,4212,597,5,0.0108,0.0661,0.175,0.3283,0.4198
2019-06-27 07:41:00.502821+00:00,229,4221,598,5,5.2797e-18,2.3777e-09,0.0001,0.0908,0.9091
2019-06-27 07:46:30.277684+00:00,234,4266,603,2,0.3181,0.6819
2019-06-27 08:20:17.575137+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-27 08:15:03.453299+00:00,247,4383,622,2,0.9967,0.0032999999999999696
2019-06-27 07:27:42.392107+00:00,250,4410,619,5,2.5588e-08,0.0003,0.0451,0.5898,0.3647
2019-06-27 07:32:05.482100+00:00,254,4446,615,2,0.0524,0.9476
2019-06-27 07:08:19.310388+00:00,255,4455,614,5,1.0,1.6706e-07,4.5796e-12,2.2204e-16,0.0
2019-06-27 07:53:17.177529+00:00,256,4464,613,5,0.8087,0.1783,0.0129,0.0001,2.4807e-11
2019-06-27 07:11:44.782353+00:00,257,4473,611,5,0.0029,0.0228,0.0877,0.3071,0.5795
2019-06-27 07:43:59.888827+00:00,262,4518,641,5,0.0936,0.4246,0.4266,0.0549,0.0003
2019-06-27 07:10:48.732980+00:00,263,4527,640,3,0.0823,0.2226,0.6951
2019-06-27 07:31:34.610448+00:00,264,4536,639,3,0.5745,0.3494,0.0761
2019-06-27 08:14:18.133594+00:00,267,4563,636,3,0.3635,0.3589,0.2777
2019-06-27 08:10:34.563474+00:00,269,4581,634,2,0.5512,0.4488
2019-06-27 07:57:27.665372+00:00,270,4590,633,5,0.0532,0.4284,0.4545,0.0638,0.0002
2019-06-27 07:52:12.255927+00:00,272,4608,631,5,4.4268e-16,2.3052e-13,2.3465e-10,7.2171e-07,1.0
2019-06-27 08:14:15.626454+00:00,273,4617,630,2,0.5992,0.40080000000000005
2019-06-27 07:50:17.838143+00:00,279,4671,661,2,0.4065,0.5935
2019-06-27 08:19:20.084777+00:00,281,4689,659,3,0.1915,0.0641,0.7444
2019-06-27 08:23:02.752388+00:00,288,4752,652,5,0.5712,0.316,0.0952,0.0167,0.0008
2019-06-27 07:15:59.878700+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.576981+00:00,307,4914,672,5,1.9256e-09,0.0511,0.9445,0.0044,3.0457e-12
2019-06-27 07:08:48.618605+00:00,309,4932,669,5,0.065,0.2866,0.4224,0.1963,0.0297
2019-06-27 08:23:12.752225+00:00,311,4950,667,2,0.9495,0.05049999999999999
2019-06-27 08:16:44.776358+00:00,312,4959,666,2,0.7227,0.2773
2019-06-27 07:48:14.848755+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-27 07:55:56.045744+00:00,318,5022,693,5,2.5349e-19,0.0054,0.9931,0.0016,0.0
2019-06-27 08:20:59.828224+00:00,319,5031,692,5,0.3027,0.2546,0.1991,0.1644,0.0792
2019-06-27 08:22:58.877034+00:00,322,5058,689,3,0.3591,0.2782,0.3627
2019-06-27 07:55:20.082165+00:00,323,5067,688,5,0.2661,0.3249,0.2379,0.1355,0.0355
2019-06-27 07:18:08.165274+00:00,326,5094,685,3,0.2631,0.154,0.583
2019-06-27 08:04:56.895242+00:00,327,5103,684,5,0.2675,0.0386,0.034,0.0425,0.6174
2019-06-27 07:17:03.932415+00:00,334,5166,712,5,0.57,0.1333,0.1015,0.0833,0.1118
2019-06-27 08:15:37.130114+00:00,342,5238,704,5,0.8936,0.0893,0.0151,0.0019,0.0001
2019-06-27 07:16:39.638439+00:00,343,5247,703,5,0.0177,0.0714,0.1888,0.385,0.3371
2019-06-27 08:20:23.871711+00:00,344,5256,702,2,0.8496,0.15039999999999998
2019-06-27 07:18:43.445173+00:00,346,5274,700,2,0.475,0.525
