created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-05-01 23:27:01.524607+00:00,155,3546,521,5,0.0292,0.0448,0.0695,0.1254,0.7311
2019-05-01 20:14:06.255153+00:00,157,3564,519,2,0.0043,0.9957
2019-05-01 23:18:51.647388+00:00,159,3582,517,5,0.252,0.2066,0.2187,0.1859,0.1367
2019-05-01 23:55:45.873589+00:00,160,3591,516,3,0.0019,0.0131,0.9851
2019-05-01 20:15:02.124931+00:00,161,3600,515,5,0.0561,0.1088,0.1942,0.3531,0.2879
2019-05-01 23:56:01.553286+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-01 23:13:35.693588+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-01 20:17:11.046931+00:00,172,3708,535,5,5.6566e-07,0.0166,0.5827,0.3993,0.0014
2019-05-01 23:31:26.447378+00:00,173,3717,534,2,1.0,0.0
2019-05-01 23:14:14.295366+00:00,174,3726,533,5,0.1133,0.2362,0.5042,0.1444,0.0018
2019-05-01 23:16:48.557857+00:00,176,3744,531,5,0.0354,0.0129,0.0178,0.0337,0.9003
2019-05-01 23:41:29.157023+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-01 23:24:19.530758+00:00,195,3915,563,5,0.4379,0.185,0.2226,0.1413,0.0132
2019-05-01 20:14:42.044021+00:00,196,3924,564,2,0.4196,0.5804
2019-05-01 23:30:37.890604+00:00,200,3960,568,5,0.2548,0.1644,0.1653,0.1637,0.2518
2019-05-01 17:13:28.853070+00:00,204,3996,572,2,0.0,1.0
2019-05-02 07:31:11.621426+00:00,135,3375,509,2,0.944,0.05600000000000005
2019-05-02 23:50:44.940437+00:00,137,3393,507,2,0.3988,0.6012
2019-05-02 23:31:34.937065+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-02 07:53:27.361769+00:00,145,3465,499,2,0.0001,0.9999
2019-05-02 07:22:48.670165+00:00,152,3519,524,2,0.1535,0.8465
2019-05-02 07:16:06.057589+00:00,153,3528,523,5,0.2663,0.1237,0.1815,0.1287,0.2998
2019-05-02 07:12:46.426645+00:00,155,3546,521,5,0.0292,0.0448,0.0695,0.1254,0.7311
2019-05-02 07:47:42.625381+00:00,157,3564,519,2,0.0043,0.9957
2019-05-02 23:36:29.402679+00:00,159,3582,517,5,0.2602,0.2092,0.2183,0.1823,0.1301
2019-05-02 23:58:29.742973+00:00,160,3591,516,3,0.0019,0.0131,0.9851
2019-05-02 07:37:43.394588+00:00,161,3600,515,5,0.0174,0.0491,0.1192,0.3219,0.4925
2019-05-02 23:58:44.661400+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-02 23:31:09.837235+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-02 07:27:40.142749+00:00,172,3708,535,5,5.6566e-07,0.0166,0.5827,0.3993,0.0014
2019-05-02 07:17:14.882244+00:00,173,3717,534,2,1.0,0.0
2019-05-02 23:31:47.797409+00:00,174,3726,533,5,0.1133,0.2362,0.5042,0.1444,0.0018
2019-05-02 23:34:23.844556+00:00,176,3744,531,5,0.0363,0.013,0.018,0.0339,0.8987
2019-05-02 23:44:12.145752+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-02 23:41:54.776509+00:00,195,3915,563,5,0.4379,0.185,0.2226,0.1413,0.0132
2019-05-02 07:51:08.617106+00:00,196,3924,564,2,0.4196,0.5804
2019-05-02 07:16:38.428932+00:00,200,3960,568,5,0.1664,0.2159,0.2409,0.214,0.1628
2019-05-03 23:50:04.862992+00:00,137,3393,507,2,0.3988,0.6012
2019-05-03 23:30:46.812912+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-03 23:35:48.470721+00:00,159,3582,517,5,0.2465,0.2047,0.2189,0.1884,0.1416
2019-05-03 23:57:50.438366+00:00,160,3591,516,3,0.0019,0.0131,0.9851
2019-05-03 23:58:05.487796+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-03 23:30:21.586874+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-03 23:31:00.046445+00:00,174,3726,533,5,0.1129,0.2411,0.5081,0.1364,0.0015
2019-05-03 23:33:35.272030+00:00,176,3744,531,5,0.0368,0.0131,0.0181,0.034,0.898
2019-05-03 23:43:31.724308+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-03 23:41:16.019661+00:00,195,3915,563,5,0.4379,0.185,0.2226,0.1413,0.0132
2019-05-04 23:50:04.661773+00:00,137,3393,507,2,0.3988,0.6012
2019-05-04 23:30:50.235369+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-04 23:35:43.952048+00:00,159,3582,517,5,0.2639,0.1994,0.2093,0.1814,0.146
2019-05-04 23:57:47.604248+00:00,160,3591,516,3,0.0034,0.0195,0.9771
2019-05-04 23:58:07.871829+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-04 23:30:24.620845+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-04 23:31:03.241962+00:00,174,3726,533,5,0.1129,0.2411,0.5081,0.1364,0.0015
2019-05-04 23:33:40.310663+00:00,176,3744,531,5,0.0375,0.0132,0.0182,0.0342,0.8969
2019-05-04 23:43:32.980403+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-04 23:41:13.534045+00:00,195,3915,563,5,0.4379,0.185,0.2226,0.1413,0.0132
2019-05-05 23:50:05.942089+00:00,137,3393,507,2,0.3988,0.6012
2019-05-05 23:30:51.552952+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-05 23:35:45.355168+00:00,159,3582,517,5,0.2804,0.1938,0.2002,0.1749,0.1506
2019-05-05 23:57:52.052281+00:00,160,3591,516,3,0.0034,0.0195,0.9771
2019-05-05 23:58:08.263998+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-05 23:30:31.463093+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-05 23:31:08.308235+00:00,174,3726,533,5,0.1129,0.2411,0.5081,0.1364,0.0015
2019-05-05 23:33:44.292523+00:00,176,3744,531,5,0.0504,0.0165,0.0222,0.0405,0.8704
2019-05-05 23:43:32.484008+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-05 23:41:13.900129+00:00,195,3915,563,5,0.4379,0.185,0.2226,0.1413,0.0132
2019-05-06 13:55:53.510154+00:00,135,3375,509,2,0.9435,0.056499999999999995
2019-05-06 23:50:06.317404+00:00,137,3393,507,2,0.3988,0.6012
2019-05-06 23:30:50.026630+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-06 14:17:58.892395+00:00,145,3465,499,2,0.0001,0.9999
2019-05-06 13:47:36.140840+00:00,152,3519,524,2,0.1535,0.8465
2019-05-06 13:40:57.558658+00:00,153,3528,523,5,0.2663,0.1237,0.1815,0.1287,0.2998
2019-05-06 13:37:41.133569+00:00,155,3546,521,5,0.0292,0.0448,0.0695,0.1254,0.7311
2019-05-06 14:12:15.009382+00:00,157,3564,519,2,0.0043,0.9957
2019-05-06 23:35:48.985380+00:00,159,3582,517,5,0.2149,0.3509,0.3031,0.1171,0.0141
2019-05-06 23:57:46.716633+00:00,160,3591,516,3,0.0034,0.0195,0.9771
2019-05-06 14:02:21.652345+00:00,161,3600,515,5,0.0187,0.0497,0.1172,0.313,0.5015
2019-05-06 23:58:01.421202+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-06 23:30:24.878231+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-06 13:42:07.978389+00:00,173,3717,534,2,1.0,0.0
2019-05-06 23:31:07.436853+00:00,174,3726,533,5,0.1129,0.2411,0.5081,0.1364,0.0015
2019-05-06 23:33:43.432387+00:00,176,3744,531,5,0.0451,0.0151,0.0204,0.0377,0.8817
2019-05-06 23:43:33.347903+00:00,177,3753,530,2,0.1648,0.8351999999999999
2019-05-06 13:34:48.109909+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-06 23:41:12.889254+00:00,195,3915,563,5,0.2682,0.0864,0.1435,0.2356,0.2662
2019-05-06 14:15:40.492625+00:00,196,3924,564,2,0.4196,0.5804
2019-05-06 13:41:30.882980+00:00,200,3960,568,5,0.1664,0.2159,0.2409,0.214,0.1628
2019-05-07 23:48:47.672441+00:00,137,3393,507,2,0.3988,0.6012
2019-05-07 23:23:24.744884+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-07 23:29:01.343145+00:00,159,3582,517,5,0.2104,0.3463,0.3055,0.1223,0.0155
2019-05-07 23:45:34.097958+00:00,160,3591,516,3,0.0139,0.0567,0.9294
2019-05-07 23:52:07.219331+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-07 23:32:24.936826+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-07 23:32:35.581402+00:00,174,3726,533,5,0.1129,0.2411,0.5081,0.1364,0.0015
2019-05-07 23:35:10.820070+00:00,176,3744,531,5,0.0451,0.0151,0.0204,0.0377,0.8817
2019-05-07 23:54:29.708544+00:00,177,3753,530,2,0.16,0.84
2019-05-07 23:55:13.086584+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-07 23:38:27.543597+00:00,195,3915,563,5,0.2509,0.0893,0.1509,0.2488,0.26
2019-05-08 23:26:14.802199+00:00,135,3375,509,2,0.9431,0.05689999999999995
2019-05-08 23:03:56.474411+00:00,137,3393,507,2,0.3988,0.6012
2019-05-08 22:38:02.727557+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-08 23:46:03.159592+00:00,145,3465,499,2,0.0001,0.9999
2019-05-08 23:36:37.579191+00:00,152,3519,524,2,0.1535,0.8465
2019-05-08 23:37:52.502649+00:00,153,3528,523,5,0.155,0.1653,0.284,0.1876,0.2081
2019-05-08 23:45:42.692994+00:00,155,3546,521,5,0.0292,0.0448,0.0695,0.1254,0.7311
2019-05-08 23:56:20.436642+00:00,157,3564,519,2,0.0043,0.9957
2019-05-08 22:47:18.719310+00:00,159,3582,517,5,0.2129,0.3491,0.3042,0.1192,0.0146
2019-05-08 22:55:47.397638+00:00,160,3591,516,3,0.363,0.3375,0.2995
2019-05-08 23:29:02.888337+00:00,161,3600,515,5,0.0136,0.0456,0.1209,0.3416,0.4782
2019-05-08 22:56:02.623709+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-08 22:43:28.722643+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-08 23:29:16.277437+00:00,173,3717,534,2,0.5598,0.44020000000000004
2019-05-08 22:50:17.490847+00:00,174,3726,533,5,0.1147,0.2501,0.5107,0.1235,0.001
2019-05-08 22:46:20.092566+00:00,176,3744,531,5,0.0262,0.026,0.0475,0.113,0.7874
2019-05-08 23:01:02.942536+00:00,177,3753,530,2,0.1594,0.8406
2019-05-08 22:58:35.825799+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-08 22:50:24.033413+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-08 23:55:12.393769+00:00,196,3924,564,2,0.4196,0.5804
2019-05-08 23:41:46.295913+00:00,200,3960,568,5,0.1664,0.2159,0.2409,0.214,0.1628
2019-05-08 23:12:13.706997+00:00,210,4050,578,2,0.599,0.401
2019-05-08 23:05:02.868461+00:00,211,4059,579,2,0.7088,0.2912
2019-05-08 23:23:25.179059+00:00,212,4068,580,5,0.0262,0.026,0.0475,0.113,0.7874
2019-05-08 23:20:45.356658+00:00,214,4086,582,5,0.267,0.1467,0.1376,0.1516,0.2971
2019-05-08 21:39:51.578890+00:00,217,4113,585,2,0.0115,0.9885
2019-05-08 22:51:20.582791+00:00,219,4131,587,3,0.324,0.4292,0.2469
2019-05-08 23:14:23.464394+00:00,220,4140,588,2,0.2426,0.7574
2019-05-08 23:08:44.339821+00:00,221,4149,589,5,0.2209,0.0637,0.0626,0.0763,0.5766
2019-05-09 23:37:48.187119+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-09 23:47:08.765257+00:00,159,3582,517,5,0.2311,0.3393,0.2918,0.1207,0.0171
2019-05-09 23:43:19.688458+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-09 23:50:03.961658+00:00,174,3726,533,5,0.1216,0.258,0.5052,0.1144,0.0009
2019-05-09 23:46:06.924995+00:00,176,3744,531,5,0.0268,0.0263,0.0477,0.1131,0.7861
2019-05-09 23:50:08.819839+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-09 23:57:01.808923+00:00,210,4050,578,2,0.599,0.401
2019-05-09 23:51:05.433339+00:00,219,4131,587,3,0.324,0.4292,0.2469
2019-05-09 23:59:15.459927+00:00,220,4140,588,2,0.2426,0.7574
2019-05-10 23:38:11.189424+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-10 23:47:30.558570+00:00,159,3582,517,5,0.2264,0.3353,0.294,0.1255,0.0187
2019-05-10 23:43:40.178382+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-10 23:50:30.006529+00:00,174,3726,533,5,0.1216,0.258,0.5052,0.1144,0.0009
2019-05-10 23:46:31.056371+00:00,176,3744,531,5,0.0268,0.0263,0.0477,0.1131,0.7861
2019-05-10 23:50:29.339510+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-10 23:57:25.615264+00:00,210,4050,578,2,0.599,0.401
2019-05-10 23:51:30.020783+00:00,219,4131,587,3,0.3322,0.4254,0.2424
2019-05-10 23:59:34.085999+00:00,220,4140,588,2,0.2426,0.7574
2019-05-11 23:34:43.181964+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-11 23:44:08.974817+00:00,159,3582,517,5,0.2289,0.3377,0.2929,0.1228,0.0178
2019-05-11 23:59:20.407513+00:00,160,3591,516,3,0.363,0.3375,0.2995
2019-05-11 23:59:35.440599+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-11 23:40:13.635775+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-11 23:47:04.352308+00:00,174,3726,533,5,0.1266,0.2609,0.5,0.1117,0.0008
2019-05-11 23:43:04.722848+00:00,176,3744,531,5,0.0424,0.0361,0.0608,0.1319,0.7288
2019-05-11 23:47:04.514776+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-11 23:53:54.833437+00:00,210,4050,578,2,0.599,0.401
2019-05-11 23:48:03.185576+00:00,219,4131,587,3,0.3502,0.4128,0.237
2019-05-11 23:56:03.567917+00:00,220,4140,588,2,0.2426,0.7574
2019-05-12 23:38:14.966732+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-12 23:47:36.061406+00:00,159,3582,517,5,0.2317,0.3398,0.2914,0.1201,0.017
2019-05-12 23:43:47.252426+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-12 23:50:31.705203+00:00,174,3726,533,5,0.1266,0.2609,0.5,0.1117,0.0008
2019-05-12 23:46:34.438060+00:00,176,3744,531,5,0.0226,0.0231,0.0429,0.1048,0.8066
2019-05-12 23:50:37.140456+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-12 23:57:29.251718+00:00,210,4050,578,2,0.599,0.401
2019-05-12 23:51:32.433087+00:00,219,4131,587,3,0.3693,0.3951,0.2356
2019-05-12 23:59:27.443391+00:00,220,4140,588,2,0.5868,0.4132
2019-05-13 23:38:14.183581+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-13 23:47:32.922775+00:00,159,3582,517,5,0.2696,0.3433,0.2696,0.1036,0.0139
2019-05-13 23:43:44.695504+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-13 23:50:26.863808+00:00,174,3726,533,5,0.1266,0.2609,0.5,0.1117,0.0008
2019-05-13 23:46:32.446289+00:00,176,3744,531,5,0.0226,0.0231,0.0429,0.1048,0.8066
2019-05-13 23:50:32.057926+00:00,195,3915,563,5,0.2502,0.0888,0.1502,0.2484,0.2624
2019-05-13 23:57:21.698836+00:00,210,4050,578,2,0.599,0.401
2019-05-13 23:51:28.277894+00:00,219,4131,587,3,0.3791,0.3849,0.236
2019-05-13 23:59:20.591124+00:00,220,4140,588,2,0.5868,0.4132
2019-05-14 10:44:06.346048+00:00,135,3375,509,2,0.9432,0.05679999999999996
2019-05-14 09:54:40.262798+00:00,137,3393,507,2,0.4515,0.5485
2019-05-14 23:38:46.656779+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-14 10:06:32.402849+00:00,145,3465,499,2,9.8651e-06,0.9999901349
2019-05-14 10:24:37.339632+00:00,153,3528,523,5,0.1356,0.1548,0.2805,0.1954,0.2336
2019-05-14 10:32:34.402051+00:00,155,3546,521,5,0.0292,0.0448,0.0695,0.1254,0.7311
2019-05-14 10:17:15.757427+00:00,157,3564,519,2,0.0043,0.9957
2019-05-14 23:48:08.220236+00:00,159,3582,517,5,0.2725,0.3445,0.268,0.1016,0.0133
2019-05-14 09:46:35.148667+00:00,160,3591,516,3,0.3474,0.3745,0.2781
2019-05-14 10:46:57.990103+00:00,161,3600,515,5,0.0101,0.0417,0.1234,0.3673,0.4576
2019-05-14 09:46:51.322992+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-14 23:44:18.927025+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-14 10:16:25.160336+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-05-14 23:51:03.359143+00:00,174,3726,533,5,0.1266,0.2609,0.5,0.1117,0.0008
2019-05-14 23:47:06.806231+00:00,176,3744,531,5,0.0226,0.0231,0.0429,0.1048,0.8066
2019-05-14 09:51:45.735701+00:00,177,3753,530,2,0.1561,0.8439
2019-05-14 09:49:18.306196+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-14 23:51:07.727164+00:00,195,3915,563,5,0.2654,0.0897,0.1494,0.2426,0.2529
2019-05-14 10:15:47.398165+00:00,196,3924,564,2,0.3335,0.6665
2019-05-14 10:36:44.603953+00:00,198,3942,566,5,0.4519,0.2267,0.138,0.1149,0.0685
2019-05-14 10:28:33.364357+00:00,200,3960,568,5,0.1082,0.2202,0.2825,0.2476,0.1415
2019-05-14 23:58:06.273118+00:00,210,4050,578,2,0.599,0.401
2019-05-14 09:55:50.429639+00:00,211,4059,579,2,0.7088,0.2912
2019-05-14 10:41:19.239430+00:00,212,4068,580,5,0.0226,0.0231,0.0429,0.1048,0.8066
2019-05-14 10:38:52.799814+00:00,214,4086,582,5,0.1767,0.1286,0.1352,0.1655,0.394
2019-05-14 10:06:29.508614+00:00,217,4113,585,2,0.0115,0.9885
2019-05-14 23:52:05.875403+00:00,219,4131,587,3,0.3887,0.3741,0.2372
2019-05-14 09:43:35.540806+00:00,220,4140,588,2,0.2779,0.7221
2019-05-14 09:59:25.006399+00:00,221,4149,589,5,0.2054,0.0583,0.0576,0.0708,0.6079
2019-05-15 15:48:12.033747+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-15 16:11:00.133299+00:00,145,3465,499,2,9.8651e-06,0.9999901349
2019-05-15 15:35:58.567627+00:00,153,3528,523,5,0.1356,0.1548,0.2805,0.1954,0.2336
2019-05-15 15:43:47.698061+00:00,155,3546,521,5,0.0086,0.0221,0.0452,0.1032,0.8209
2019-05-15 16:21:40.579840+00:00,157,3564,519,2,0.0043,0.9957
2019-05-15 15:57:32.020994+00:00,159,3582,517,5,0.2663,0.3414,0.2714,0.1062,0.0146
2019-05-15 16:29:44.894543+00:00,160,3591,516,3,0.3588,0.3475,0.2937
2019-05-15 16:30:00.829527+00:00,169,3681,538,5,0.3397,0.1355,0.1192,0.128,0.2776
2019-05-15 15:53:44.336892+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-15 15:27:51.461106+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-05-15 16:00:59.993851+00:00,174,3726,533,5,0.1329,0.263,0.4932,0.1101,0.0009
2019-05-15 15:56:33.062797+00:00,176,3744,531,5,0.0286,0.026,0.0458,0.1062,0.7934
2019-05-15 16:34:55.931648+00:00,177,3753,530,2,0.1556,0.8444
2019-05-15 16:32:28.536037+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-15 16:01:00.293697+00:00,195,3915,563,5,0.2674,0.0897,0.1491,0.2416,0.2522
2019-05-15 16:20:14.610218+00:00,196,3924,564,2,0.3335,0.6665
2019-05-15 15:39:51.024325+00:00,200,3960,568,5,0.1082,0.2202,0.2825,0.2476,0.1415
2019-05-15 16:24:20.463855+00:00,210,4050,578,2,0.599,0.401
2019-05-15 16:10:58.301401+00:00,217,4113,585,2,0.0115,0.9885
2019-05-15 16:01:32.564888+00:00,219,4131,587,3,0.3979,0.3631,0.239
2019-05-15 16:26:46.199370+00:00,220,4140,588,2,0.2779,0.7221
2019-05-15 16:42:49.535249+00:00,226,4194,595,2,0.6441,0.3559
2019-05-15 16:42:56.223941+00:00,227,4203,596,2,0.652,0.348
2019-05-15 17:02:31.378301+00:00,228,4212,597,5,0.1709,0.2157,0.2267,0.2158,0.1709
2019-05-15 16:44:20.185167+00:00,229,4221,598,5,0.0012,0.1463,0.5408,0.2994,0.0123
2019-05-15 16:44:45.105196+00:00,233,4257,602,5,0.0015,0.1309,0.5534,0.3047,0.0096
2019-05-15 17:04:46.843680+00:00,234,4266,603,2,0.8515,0.14849999999999997
2019-05-15 16:58:54.933600+00:00,236,4284,605,5,0.0007,0.0725,0.4616,0.4329,0.0324
2019-05-16 06:35:25.625370+00:00,135,3375,509,2,0.9439,0.05610000000000004
2019-05-16 05:46:27.565335+00:00,137,3393,507,2,0.4515,0.5485
2019-05-16 05:19:20.059990+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-16 06:13:11.140955+00:00,145,3465,499,2,6.2797e-08,0.999999937203
2019-05-16 05:05:00.087697+00:00,153,3528,523,5,0.0892,0.1219,0.2576,0.2102,0.3211
2019-05-16 05:08:41.821844+00:00,155,3546,521,5,0.0086,0.0221,0.0452,0.1032,0.8209
2019-05-16 06:18:06.159838+00:00,157,3564,519,2,0.0043,0.9957
2019-05-16 05:26:38.621434+00:00,159,3582,517,5,0.2691,0.343,0.2699,0.104,0.014
2019-05-16 05:58:13.222837+00:00,160,3591,516,3,0.0287,0.1984,0.7729
2019-05-16 06:33:00.723813+00:00,161,3600,515,5,0.0174,0.0575,0.1459,0.3727,0.4065
2019-05-16 05:49:18.355388+00:00,169,3681,538,5,0.2869,0.1321,0.1218,0.1366,0.3226
2019-05-16 05:26:13.701931+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-16 05:08:33.437489+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-05-16 05:18:40.067154+00:00,174,3726,533,5,0.1402,0.2643,0.485,0.1095,0.0009
2019-05-16 05:34:44.134477+00:00,176,3744,531,5,1.9514e-21,8.2621e-16,8.7573e-11,0.0,1.0
2019-05-16 06:03:58.353430+00:00,177,3753,530,2,0.1556,0.8444
2019-05-16 06:11:02.382580+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-16 05:29:03.677374+00:00,195,3915,563,5,0.2674,0.0897,0.1491,0.2416,0.2522
2019-05-16 06:23:52.195028+00:00,196,3924,564,2,0.3335,0.6665
2019-05-16 06:39:45.305194+00:00,198,3942,566,5,0.3437,0.2491,0.1692,0.1495,0.0885
2019-05-16 05:04:53.720606+00:00,200,3960,568,5,0.1082,0.2202,0.2825,0.2476,0.1415
2019-05-16 06:06:28.570470+00:00,210,4050,578,2,0.599,0.401
2019-05-16 06:13:22.970503+00:00,211,4059,579,2,0.7088,0.2912
2019-05-16 06:40:17.319036+00:00,212,4068,580,5,1.9514e-21,8.2621e-16,8.7573e-11,0.0,1.0
2019-05-16 06:43:42.772028+00:00,214,4086,582,5,0.158,0.1255,0.1361,0.1704,0.41
2019-05-16 06:17:38.983017+00:00,217,4113,585,2,0.0115,0.9885
2019-05-16 05:38:21.410992+00:00,219,4131,587,3,0.3979,0.3631,0.239
2019-05-16 05:57:05.547544+00:00,220,4140,588,2,0.2779,0.7221
2019-05-16 06:13:18.920003+00:00,221,4149,589,5,0.2429,0.0702,0.0682,0.082,0.5367
2019-05-16 05:17:27.937698+00:00,226,4194,595,2,0.6441,0.3559
2019-05-16 05:39:51.364137+00:00,227,4203,596,2,0.652,0.348
2019-05-16 05:41:16.748202+00:00,229,4221,598,5,0.0011,0.1469,0.5491,0.2922,0.0107
2019-05-16 05:44:59.885377+00:00,233,4257,602,5,0.0015,0.1309,0.5534,0.3047,0.0096
2019-05-16 06:12:50.491851+00:00,234,4266,603,2,0.5485,0.4515
2019-05-16 05:20:18.383825+00:00,236,4284,605,5,0.0004,0.0751,0.5127,0.3947,0.0171
2019-05-17 19:11:50.995517+00:00,135,3375,509,2,0.9442,0.05579999999999996
2019-05-17 18:22:23.573913+00:00,137,3393,507,2,0.4515,0.5485
2019-05-17 17:37:07.410233+00:00,143,3447,501,5,0.0398,0.2956,0.4813,0.177,0.0063
2019-05-17 18:49:27.874043+00:00,145,3465,499,2,6.2797e-08,0.999999937203
2019-05-17 18:06:21.837253+00:00,153,3528,523,5,0.0892,0.1219,0.2576,0.2102,0.3211
2019-05-17 18:09:59.773350+00:00,155,3546,521,5,0.0086,0.0221,0.0452,0.1032,0.8209
2019-05-17 18:54:22.597397+00:00,157,3564,519,2,0.0043,0.9957
2019-05-17 17:44:28.071907+00:00,159,3582,517,5,0.1855,0.2467,0.2776,0.2044,0.0858
2019-05-17 18:34:13.468147+00:00,160,3591,516,3,0.0287,0.1984,0.7729
2019-05-17 19:09:25.559786+00:00,161,3600,515,5,0.0198,0.0603,0.1462,0.3644,0.4094
2019-05-17 18:25:20.861609+00:00,169,3681,538,5,0.2869,0.1321,0.1218,0.1366,0.3226
2019-05-17 17:44:00.160810+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-17 18:09:50.776306+00:00,173,3717,534,2,0.9999,9.999999999998899e-05
2019-05-17 17:36:30.438121+00:00,174,3726,533,5,0.1486,0.2647,0.4758,0.1098,0.0011
2019-05-17 17:52:33.991416+00:00,176,3744,531,5,1.3493e-20,2.8805e-15,1.7091e-10,0.0,1.0
2019-05-17 18:40:03.037704+00:00,177,3753,530,2,0.1556,0.8444
2019-05-17 18:47:12.245410+00:00,191,3870,558,2,0.7592,0.24080000000000001
2019-05-17 17:46:54.145760+00:00,195,3915,563,5,0.2674,0.0897,0.1491,0.2416,0.2522
2019-05-17 19:00:13.906744+00:00,196,3924,564,2,0.3335,0.6665
2019-05-17 19:16:15.482042+00:00,198,3942,566,5,0.2645,0.2562,0.1926,0.1801,0.1067
2019-05-17 18:06:14.783944+00:00,200,3960,568,5,0.1082,0.2202,0.2825,0.2476,0.1415
2019-05-17 18:42:31.047894+00:00,210,4050,578,2,0.599,0.401
2019-05-17 18:49:34.606263+00:00,211,4059,579,2,0.7088,0.2912
2019-05-17 19:16:50.656695+00:00,212,4068,580,5,1.3493e-20,2.8805e-15,1.7091e-10,0.0,1.0
2019-05-17 19:20:21.101183+00:00,214,4086,582,5,0.0892,0.079,0.0958,0.1386,0.5974
2019-05-17 18:53:58.716429+00:00,217,4113,585,2,0.0115,0.9885
