created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-12 08:16:12.752316+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-12 07:39:54.005782+00:00,220,4140,588,2,0.2339,0.7661
2019-07-12 07:41:02.708052+00:00,221,4149,589,5,0.3116,0.2794,0.216,0.1369,0.0561
2019-07-12 07:48:00.940852+00:00,226,4194,595,2,0.4615,0.5385
2019-07-12 08:09:34.381175+00:00,228,4212,597,5,0.0244,0.1171,0.2427,0.3421,0.2737
2019-07-12 07:38:15.818212+00:00,234,4266,603,2,0.8591,0.14090000000000003
2019-07-12 08:30:40.696060+00:00,235,4275,604,5,0.0,1.6816e-168,1.0,4.9075e-07,0.0
2019-07-12 08:27:45.895519+00:00,247,4383,622,2,1.0,0.0
2019-07-12 07:09:41.137070+00:00,250,4410,619,5,0.0,0.0103,0.1855,0.612,0.1922
2019-07-12 07:23:13.626582+00:00,254,4446,615,2,0.056,0.944
2019-07-12 07:58:38.806711+00:00,255,4455,614,5,0.8919,0.0935,0.0126,0.0018,0.0001
2019-07-12 07:39:31.637928+00:00,256,4464,613,5,0.3802,0.6067,0.013,2.081e-07,0.0
2019-07-12 07:33:04.775505+00:00,262,4518,641,5,0.0046,0.1445,0.6199,0.2283,0.0026
2019-07-12 07:59:54.741873+00:00,263,4527,640,3,0.0559,0.1312,0.8129
2019-07-12 07:22:21.550097+00:00,264,4536,639,3,0.6134,0.3298,0.0569
2019-07-12 08:30:12.363162+00:00,267,4563,636,3,0.2866,0.4179,0.2954
2019-07-12 08:17:15.645687+00:00,273,4617,630,2,0.6863,0.3137
2019-07-12 07:39:13.193233+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-12 08:21:13.512794+00:00,281,4689,659,3,0.0005,0.0013,0.9982
2019-07-12 08:29:46.214811+00:00,288,4752,652,5,0.867,0.1329,0.0,9.105e-11,0.0
2019-07-12 07:57:03.069579+00:00,300,4851,679,3,0.9975,0.0025,6.7724e-15
2019-07-12 07:49:05.194833+00:00,307,4914,672,5,1.7232e-08,0.061,0.9313,0.0077,7.9901e-11
2019-07-12 08:25:24.264332+00:00,311,4950,667,2,0.9871,0.012900000000000023
2019-07-12 08:25:40.602618+00:00,312,4959,666,2,0.6149,0.3851
2019-07-12 07:26:39.614446+00:00,317,5013,694,5,0.0,0.0486,0.605,0.3437,0.0028
2019-07-12 08:29:30.787082+00:00,319,5031,692,5,0.0894,0.3165,0.3471,0.2171,0.0299
2019-07-12 08:23:25.522217+00:00,322,5058,689,3,0.3053,0.45,0.2447
2019-07-12 07:56:55.704049+00:00,326,5094,685,3,0.3105,0.1958,0.4936
2019-07-12 08:11:04.337925+00:00,327,5103,684,5,0.4015,0.078,0.0657,0.0771,0.3777
2019-07-12 08:29:29.558531+00:00,333,5157,713,5,2.7636e-21,1.1533e-14,2.2336e-09,0.0,1.0
2019-07-12 07:54:58.098809+00:00,334,5166,712,5,0.3551,0.1905,0.1655,0.1404,0.1485
2019-07-12 07:24:02.163201+00:00,339,5211,707,5,0.0203,0.1003,0.263,0.3354,0.281
2019-07-12 08:12:46.705104+00:00,340,5220,706,5,0.7322,0.1993,0.0679,0.0006,1.1102e-15
2019-07-12 08:30:13.923425+00:00,342,5238,704,5,0.9562,0.04,0.0036,0.0002,3.8956e-06
2019-07-12 07:51:54.912551+00:00,343,5247,703,5,0.1819,0.2642,0.2919,0.2143,0.0477
2019-07-12 08:24:21.973553+00:00,344,5256,702,2,0.948,0.052000000000000046
2019-07-12 07:57:10.667191+00:00,346,5274,700,2,0.4472,0.5528
2019-07-12 08:15:08.654592+00:00,351,5319,732,3,0.4521,0.3881,0.1598
2019-07-12 07:23:46.148820+00:00,352,5328,731,5,0.001,0.052,0.3133,0.5062,0.1275
2019-07-12 07:42:01.671482+00:00,353,5337,730,5,0.083,0.1111,0.1266,0.2597,0.4196
2019-07-12 07:41:23.502776+00:00,355,5355,728,2,0.6622,0.3378
2019-07-12 08:34:38.643030+00:00,356,5364,727,5,0.001,0.0395,0.2238,0.4818,0.2539
2019-07-12 07:15:33.201582+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.312615+00:00,143,3447,501,5,0.0327,0.2195,0.4418,0.2784,0.0276
2019-07-16 07:46:31.518489+00:00,153,3528,523,5,0.8836,0.0797,0.0319,0.0041,0.0007
2019-07-16 07:45:34.508837+00:00,155,3546,521,5,0.0005,0.007,0.0362,0.151,0.8052
2019-07-16 08:07:02.569332+00:00,157,3564,519,2,0.0007,0.9993
2019-07-16 07:04:47.844942+00:00,159,3582,517,5,9.0296e-06,0.0038,0.1439,0.6338,0.2185
2019-07-16 07:30:55.757221+00:00,160,3591,516,3,0.0862,0.183,0.7308
2019-07-16 07:26:56.622657+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:02:45.707083+00:00,171,3699,536,2,0.7242,0.27580000000000005
2019-07-16 07:43:57.108016+00:00,173,3717,534,2,0.9844,0.015599999999999947
2019-07-16 07:03:33.725656+00:00,176,3744,531,5,6.1476e-22,1.3662e-16,9.8527e-12,2.1222e-06,1.0
2019-07-16 07:26:55.170248+00:00,177,3753,530,2,0.2219,0.7781
2019-07-16 07:28:00.575680+00:00,191,3870,558,2,0.8189,0.18110000000000004
2019-07-16 07:23:21.500992+00:00,195,3915,563,5,0.6196,0.1567,0.1492,0.07,0.0045
2019-07-16 08:21:46.294731+00:00,198,3942,566,5,0.0116,0.1639,0.3523,0.3923,0.0798
2019-07-16 07:48:06.082668+00:00,200,3960,568,5,0.0035,0.0954,0.4026,0.4196,0.0788
2019-07-16 07:36:11.173305+00:00,210,4050,578,2,0.2901,0.7099
2019-07-16 08:28:23.568014+00:00,212,4068,580,5,6.1476e-22,1.3662e-16,9.8527e-12,2.1222e-06,1.0
2019-07-16 08:28:29.880367+00:00,214,4086,582,5,0.9778,0.0222,3.6624e-06,1.9391e-11,0.0
2019-07-16 08:11:51.148747+00:00,217,4113,585,2,0.0004,0.9996
2019-07-16 08:17:09.886491+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-16 07:40:37.406463+00:00,220,4140,588,2,0.2339,0.7661
2019-07-16 07:41:13.033071+00:00,221,4149,589,5,0.256,0.2978,0.2438,0.1502,0.0522
2019-07-16 07:48:43.129868+00:00,226,4194,595,2,0.4615,0.5385
2019-07-16 08:10:21.236919+00:00,228,4212,597,5,0.0244,0.1171,0.2427,0.3421,0.2737
2019-07-16 07:38:57.047946+00:00,234,4266,603,2,0.8591,0.14090000000000003
2019-07-16 08:31:32.903672+00:00,235,4275,604,5,0.0,1.6816e-168,1.0,4.9075e-07,0.0
2019-07-16 08:29:02.328760+00:00,247,4383,622,2,1.0,0.0
2019-07-16 07:09:53.115890+00:00,250,4410,619,5,0.0,0.0103,0.1855,0.612,0.1922
2019-07-16 07:23:50.799900+00:00,254,4446,615,2,0.056,0.944
2019-07-16 07:59:28.412049+00:00,255,4455,614,5,0.8919,0.0935,0.0126,0.0018,0.0001
2019-07-16 07:40:08.257225+00:00,256,4464,613,5,0.3802,0.6067,0.013,2.081e-07,0.0
2019-07-16 07:33:44.820538+00:00,262,4518,641,5,0.0046,0.1445,0.6199,0.2283,0.0026
2019-07-16 08:00:44.692765+00:00,263,4527,640,3,0.0559,0.1312,0.8129
2019-07-16 07:22:58.776680+00:00,264,4536,639,3,0.6134,0.3298,0.0569
2019-07-16 08:31:34.552337+00:00,267,4563,636,3,0.2866,0.4179,0.2954
2019-07-16 08:18:17.107409+00:00,273,4617,630,2,0.6863,0.3137
2019-07-16 07:39:50.316530+00:00,279,4671,661,2,0.4045,0.5954999999999999
2019-07-16 08:22:28.945459+00:00,281,4689,659,3,0.0005,0.0013,0.9982
2019-07-16 08:30:08.918581+00:00,288,4752,652,5,0.9996,0.0004,1.4433e-15,0.0,0.0
2019-07-16 07:57:49.336648+00:00,300,4851,679,3,0.9975,0.0025,6.7724e-15
2019-07-16 07:49:52.729428+00:00,307,4914,672,5,1.7232e-08,0.061,0.9313,0.0077,7.9901e-11
2019-07-16 08:26:38.328214+00:00,311,4950,667,2,0.9871,0.012900000000000023
2019-07-16 08:26:58.724193+00:00,312,4959,666,2,0.6149,0.3851
2019-07-16 07:27:10.169583+00:00,317,5013,694,5,0.0,0.0486,0.605,0.3437,0.0028
2019-07-16 08:29:31.227565+00:00,319,5031,692,5,0.1156,0.3553,0.3353,0.1751,0.0187
2019-07-16 08:24:44.294082+00:00,322,5058,689,3,0.3053,0.45,0.2447
2019-07-16 07:57:41.360851+00:00,326,5094,685,3,0.3105,0.1958,0.4936
2019-07-16 08:11:57.235965+00:00,327,5103,684,5,0.4015,0.078,0.0657,0.0771,0.3777
2019-07-16 08:30:44.245271+00:00,333,5157,713,5,2.7636e-21,1.1533e-14,2.2336e-09,0.0,1.0
2019-07-16 07:55:45.029505+00:00,334,5166,712,5,0.3551,0.1905,0.1655,0.1404,0.1485
2019-07-16 07:24:19.961338+00:00,339,5211,707,5,0.0203,0.1003,0.263,0.3354,0.281
2019-07-16 08:13:42.852140+00:00,340,5220,706,5,0.7371,0.199,0.0634,0.0005,2.2204e-16
2019-07-16 08:31:28.491055+00:00,342,5238,704,5,0.9513,0.0443,0.0042,0.0003,5.2075e-06
2019-07-16 07:52:43.978917+00:00,343,5247,703,5,0.1694,0.2577,0.295,0.2252,0.0527
2019-07-16 08:25:35.609194+00:00,344,5256,702,2,0.948,0.052000000000000046
2019-07-16 07:57:58.137916+00:00,346,5274,700,2,0.4472,0.5528
2019-07-16 08:15:52.172996+00:00,351,5319,732,3,0.4521,0.3881,0.1598
2019-07-16 07:24:17.902455+00:00,352,5328,731,5,0.0045,0.1215,0.4216,0.3964,0.0561
2019-07-16 07:42:39.989500+00:00,353,5337,730,5,0.083,0.1111,0.1266,0.2597,0.4196
2019-07-16 07:21:52.581511+00:00,354,5346,729,5,0.0006,0.0035,0.0107,0.0291,0.956
2019-07-16 07:41:58.989647+00:00,355,5355,728,2,0.6622,0.3378
2019-07-16 08:35:57.813189+00:00,356,5364,727,5,0.0009,0.0335,0.1993,0.4721,0.2942
2019-07-16 07:16:04.511019+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.320652+00:00,143,3447,501,5,0.0327,0.2195,0.4418,0.2784,0.0276
2019-07-19 07:20:17.047598+00:00,153,3528,523,5,0.8877,0.078,0.03,0.0037,0.0006
2019-07-19 07:22:51.689197+00:00,155,3546,521,5,0.0005,0.007,0.0362,0.151,0.8052
2019-07-19 08:33:54.366828+00:00,157,3564,519,2,0.0007,0.9993
2019-07-19 08:07:25.580590+00:00,159,3582,517,5,2.0135e-07,0.0002,0.0232,0.3761,0.6004
2019-07-19 07:03:04.826471+00:00,160,3591,516,3,0.0707,0.1564,0.7729
2019-07-19 07:14:55.631132+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.953326+00:00,171,3699,536,2,0.7242,0.27580000000000005
2019-07-19 07:21:52.086788+00:00,173,3717,534,2,0.9844,0.015599999999999947
2019-07-19 08:04:53.407328+00:00,176,3744,531,5,3.4333e-23,5.0135e-17,1.5659e-11,0.0,1.0
2019-07-19 07:15:20.956053+00:00,177,3753,530,2,0.0178,0.9822
2019-07-19 07:04:07.705139+00:00,191,3870,558,2,0.8189,0.18110000000000004
2019-07-19 08:10:27.573681+00:00,195,3915,563,5,0.6593,0.1499,0.1328,0.0552,0.0029
2019-07-19 07:44:50.752591+00:00,198,3942,566,5,0.0212,0.2285,0.3837,0.3217,0.045
2019-07-19 07:24:19.540540+00:00,200,3960,568,5,0.0035,0.0954,0.4026,0.4196,0.0788
2019-07-19 07:47:45.265391+00:00,212,4068,580,5,3.4333e-23,5.0135e-17,1.5659e-11,0.0,1.0
2019-07-19 08:36:42.585060+00:00,217,4113,585,2,0.0004,0.9996
2019-07-19 07:45:03.025230+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-19 07:16:19.176292+00:00,220,4140,588,2,0.2339,0.7661
2019-07-19 07:17:44.196877+00:00,221,4149,589,5,0.1374,0.2944,0.3072,0.2017,0.0593
2019-07-19 07:27:00.978430+00:00,226,4194,595,2,0.3683,0.6316999999999999
2019-07-19 08:36:03.372193+00:00,228,4212,597,5,0.0244,0.1171,0.2427,0.3421,0.2737
2019-07-19 07:09:00.521674+00:00,234,4266,603,2,0.8591,0.14090000000000003
2019-07-19 07:50:05.696239+00:00,235,4275,604,5,0.0,1.6816e-168,1.0,4.9075e-07,0.0
2019-07-19 07:45:50.347447+00:00,247,4383,622,2,1.0,0.0
2019-07-19 08:17:41.821814+00:00,250,4410,619,5,0.0,0.0103,0.1855,0.612,0.1922
2019-07-19 08:15:18.255230+00:00,254,4446,615,2,0.056,0.944
2019-07-19 07:27:15.546772+00:00,255,4455,614,5,0.8919,0.0935,0.0126,0.0018,0.0001
2019-07-19 07:12:34.362736+00:00,256,4464,613,5,0.3802,0.6067,0.013,2.081e-07,0.0
2019-07-19 07:10:51.226156+00:00,262,4518,641,5,0.0049,0.1434,0.6125,0.2362,0.0031
2019-07-19 07:30:05.764729+00:00,263,4527,640,3,0.0559,0.1312,0.8129
2019-07-19 08:17:57.340358+00:00,264,4536,639,3,0.9919,0.008,1.6847e-06
2019-07-19 07:54:35.165439+00:00,267,4563,636,3,0.7952,0.1864,0.0184
2019-07-19 07:47:27.824826+00:00,273,4617,630,2,0.6872,0.31279999999999997
2019-07-19 07:09:44.085598+00:00,279,4671,661,2,0.7109,0.2891
2019-07-19 07:49:15.760577+00:00,281,4689,659,3,0.0005,0.0013,0.9982
2019-07-19 07:35:41.237671+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.993923+00:00,300,4851,679,3,0.9975,0.0025,6.7724e-15
2019-07-19 07:30:56.974366+00:00,307,4914,672,5,1.7232e-08,0.061,0.9313,0.0077,7.9901e-11
2019-07-19 07:55:22.856705+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.569561+00:00,312,4959,666,2,0.4061,0.5939
2019-07-19 08:29:28.252946+00:00,317,5013,694,5,3.3855e-09,0.0015,0.294,0.6934,0.0111
2019-07-19 08:54:56.626769+00:00,319,5031,692,5,0.1757,0.4072,0.2941,0.1147,0.0083
2019-07-19 07:56:18.401550+00:00,322,5058,689,3,0.3053,0.45,0.2447
2019-07-19 07:29:54.920476+00:00,326,5094,685,3,0.4391,0.2172,0.3437
2019-07-19 07:56:08.908667+00:00,333,5157,713,5,2.7636e-21,1.1533e-14,2.2336e-09,0.0,1.0
2019-07-19 07:33:26.362801+00:00,334,5166,712,5,0.3551,0.1905,0.1655,0.1404,0.1485
2019-07-19 08:27:07.819143+00:00,339,5211,707,5,0.0203,0.1003,0.263,0.3354,0.281
2019-07-19 08:40:22.359765+00:00,340,5220,706,5,0.7371,0.199,0.0634,0.0005,2.2204e-16
2019-07-19 07:57:17.232130+00:00,342,5238,704,5,0.9471,0.0476,0.0049,0.0004,7.9199e-06
2019-07-19 07:34:59.539818+00:00,343,5247,703,5,0.1723,0.2549,0.2912,0.226,0.0555
2019-07-19 07:58:08.709924+00:00,344,5256,702,2,0.9592,0.04079999999999995
2019-07-19 07:37:44.276474+00:00,346,5274,700,2,0.4471,0.5529
2019-07-19 08:45:28.331047+00:00,351,5319,732,3,0.4521,0.3881,0.1598
2019-07-19 08:31:50.553178+00:00,352,5328,731,5,0.0371,0.3406,0.4532,0.1616,0.0075
2019-07-19 07:18:00.537192+00:00,353,5337,730,5,0.083,0.1111,0.1266,0.2597,0.4196
2019-07-19 08:25:09.389381+00:00,354,5346,729,5,0.0006,0.0035,0.0107,0.0291,0.956
2019-07-19 07:18:47.046584+00:00,355,5355,728,2,0.6622,0.3378
2019-07-19 08:04:01.127972+00:00,356,5364,727,5,0.0112,0.2751,0.5209,0.1871,0.0057
2019-07-19 08:23:27.675195+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.320725+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.239978+00:00,370,5490,744,5,0.0002,0.2681,0.6451,0.0865,0.0001
2019-07-19 08:05:37.249446+00:00,371,5499,743,2,0.0364,0.9636
2019-07-19 08:30:09.909536+00:00,372,5508,742,2,0.1428,0.8572
2019-07-19 08:42:31.192340+00:00,374,5526,740,5,0.0,0.0121,0.2602,0.6111,0.1166
2019-07-19 08:24:53.712058+00:00,375,5535,739,5,0.0477,0.0361,0.0536,0.0732,0.7893
2019-07-19 07:37:48.602946+00:00,378,5562,736,2,0.8286,0.1714
2019-07-20 07:01:41.873323+00:00,143,3447,501,5,0.0327,0.2195,0.4418,0.2784,0.0276
2019-07-20 07:45:39.337601+00:00,153,3528,523,5,0.8877,0.078,0.03,0.0037,0.0006
2019-07-20 07:48:24.732686+00:00,155,3546,521,5,0.0005,0.007,0.0362,0.151,0.8052
2019-07-20 08:33:21.205012+00:00,157,3564,519,2,0.0007,0.9993
2019-07-20 07:05:17.009093+00:00,159,3582,517,5,8.5026e-07,0.0007,0.0501,0.5022,0.4471
2019-07-20 07:28:42.129093+00:00,160,3591,516,3,0.0707,0.1564,0.7729
2019-07-20 07:40:20.827375+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.209409+00:00,171,3699,536,2,0.7242,0.27580000000000005
2019-07-20 07:47:13.415589+00:00,173,3717,534,2,0.9844,0.015599999999999947
2019-07-20 07:02:45.797071+00:00,176,3744,531,5,3.4333e-23,5.0135e-17,1.5659e-11,0.0,1.0
2019-07-20 07:40:47.959531+00:00,177,3753,530,2,0.0178,0.9822
2019-07-20 07:29:40.272699+00:00,191,3870,558,2,0.8189,0.18110000000000004
2019-07-20 07:08:06.981211+00:00,195,3915,563,5,0.6593,0.1499,0.1328,0.0552,0.0029
2019-07-20 08:11:47.888080+00:00,198,3942,566,5,0.0158,0.1974,0.3743,0.355,0.0575
2019-07-20 07:49:41.793295+00:00,200,3960,568,5,0.0035,0.0954,0.4026,0.4196,0.0788
2019-07-20 08:14:44.330803+00:00,212,4068,580,5,3.4333e-23,5.0135e-17,1.5659e-11,0.0,1.0
2019-07-20 08:36:25.410928+00:00,217,4113,585,2,0.0004,0.9996
2019-07-20 08:12:04.095026+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-20 07:41:42.029389+00:00,220,4140,588,2,0.2339,0.7661
2019-07-20 07:42:15.092742+00:00,221,4149,589,5,0.0462,0.2016,0.3323,0.3056,0.1144
2019-07-20 07:52:20.088457+00:00,226,4194,595,2,0.3683,0.6316999999999999
2019-07-20 08:35:50.412136+00:00,228,4212,597,5,0.0244,0.1171,0.2427,0.3421,0.2737
2019-07-20 07:34:33.382177+00:00,234,4266,603,2,0.8591,0.14090000000000003
2019-07-20 08:17:09.342018+00:00,235,4275,604,5,0.0,1.6816e-168,1.0,4.9075e-07,0.0
2019-07-20 08:12:52.424370+00:00,247,4383,622,2,1.0,0.0
2019-07-20 07:15:25.283153+00:00,250,4410,619,5,0.0,0.0103,0.1855,0.612,0.1922
2019-07-20 07:12:57.503027+00:00,254,4446,615,2,0.056,0.944
2019-07-20 07:52:38.837304+00:00,255,4455,614,5,0.8919,0.0935,0.0126,0.0018,0.0001
2019-07-20 07:37:54.523727+00:00,256,4464,613,5,0.3802,0.6067,0.013,2.081e-07,0.0
2019-07-20 07:36:13.556694+00:00,262,4518,641,5,0.0065,0.2039,0.6547,0.1344,0.0005
2019-07-20 07:56:01.649535+00:00,263,4527,640,3,0.0559,0.1312,0.8129
2019-07-20 07:15:35.601371+00:00,264,4536,639,3,0.9919,0.008,1.6847e-06
2019-07-20 08:20:28.935176+00:00,267,4563,636,3,0.7952,0.1864,0.0184
2019-07-20 08:14:33.082804+00:00,273,4617,630,2,0.6872,0.31279999999999997
2019-07-20 07:35:01.596491+00:00,279,4671,661,2,0.7133,0.28669999999999995
2019-07-20 08:15:55.234160+00:00,281,4689,659,3,0.0005,0.0013,0.9982
2019-07-20 08:02:26.310596+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.872394+00:00,300,4851,679,3,0.9975,0.0025,6.7724e-15
2019-07-20 07:56:52.958794+00:00,307,4914,672,5,1.7232e-08,0.061,0.9313,0.0077,7.9901e-11
2019-07-20 08:21:17.724065+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.733881+00:00,312,4959,666,2,0.4061,0.5939
2019-07-20 07:27:16.490856+00:00,317,5013,694,5,3.3855e-09,0.0015,0.294,0.6934,0.0111
2019-07-20 08:54:06.946582+00:00,319,5031,692,5,0.1757,0.4072,0.2941,0.1147,0.0083
2019-07-20 08:22:07.259167+00:00,322,5058,689,3,0.3053,0.45,0.2447
2019-07-20 07:55:34.253098+00:00,326,5094,685,3,0.4391,0.2172,0.3437
2019-07-20 08:22:10.331562+00:00,333,5157,713,5,2.7636e-21,1.1533e-14,2.2336e-09,0.0,1.0
2019-07-20 08:00:03.843085+00:00,334,5166,712,5,0.3551,0.1905,0.1655,0.1404,0.1485
2019-07-20 07:24:53.505354+00:00,339,5211,707,5,0.0203,0.1003,0.263,0.3354,0.281
2019-07-20 08:40:06.274362+00:00,340,5220,706,5,0.7371,0.199,0.0634,0.0005,2.2204e-16
2019-07-20 08:23:06.624964+00:00,342,5238,704,5,0.9426,0.0517,0.0053,0.0004,8.0075e-06
2019-07-20 08:01:41.258138+00:00,343,5247,703,5,0.1529,0.2314,0.2842,0.2521,0.0794
2019-07-20 08:23:54.225686+00:00,344,5256,702,2,0.9592,0.04079999999999995
2019-07-20 08:04:33.804293+00:00,346,5274,700,2,0.4471,0.5529
2019-07-20 08:45:15.543973+00:00,351,5319,732,3,0.4521,0.3881,0.1598
2019-07-20 07:29:35.238017+00:00,352,5328,731,5,0.0625,0.4245,0.4092,0.1009,0.0029
2019-07-20 07:43:24.818232+00:00,353,5337,730,5,0.083,0.1111,0.1266,0.2597,0.4196
2019-07-20 07:22:56.577310+00:00,354,5346,729,5,0.0006,0.0035,0.0107,0.0291,0.956
2019-07-20 07:44:13.973773+00:00,355,5355,728,2,0.6622,0.3378
2019-07-20 08:29:45.032070+00:00,356,5364,727,5,0.0112,0.2751,0.5209,0.1871,0.0057
2019-07-20 07:21:11.607331+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.700977+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.974192+00:00,370,5490,744,5,0.0002,0.2681,0.6451,0.0865,0.0001
2019-07-20 08:31:13.231685+00:00,371,5499,743,2,0.0364,0.9636
2019-07-20 07:27:52.743795+00:00,372,5508,742,2,0.1428,0.8572
2019-07-20 07:39:38.852480+00:00,374,5526,740,5,0.0001,0.0378,0.4642,0.4721,0.0257
2019-07-20 07:22:36.401933+00:00,375,5535,739,5,0.0194,0.0184,0.0307,0.047,0.8846
2019-07-20 08:04:33.619616+00:00,378,5562,736,2,0.8286,0.1714
2019-07-22 07:01:43.258339+00:00,143,3447,501,5,0.0327,0.2195,0.4418,0.2784,0.0276
2019-07-22 07:45:47.502760+00:00,153,3528,523,5,0.8845,0.0793,0.0315,0.004,0.0007
2019-07-22 07:48:30.235589+00:00,155,3546,521,5,0.0005,0.007,0.0362,0.151,0.8052
2019-07-22 08:33:05.885137+00:00,157,3564,519,2,0.0007,0.9993
2019-07-22 07:05:28.405878+00:00,159,3582,517,5,0.0,0.0056,0.1766,0.6407,0.1771
2019-07-22 07:28:51.016075+00:00,160,3591,516,3,0.0707,0.1564,0.7729
2019-07-22 07:40:25.723145+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-22 07:06:15.945900+00:00,171,3699,536,2,0.7242,0.27580000000000005
2019-07-22 07:47:20.971828+00:00,173,3717,534,2,0.9844,0.015599999999999947
2019-07-22 07:02:55.806500+00:00,176,3744,531,5,2.4319e-23,2.8948e-17,8.0342e-12,5.2369e-06,1.0
2019-07-22 07:40:50.345332+00:00,177,3753,530,2,0.0178,0.9822
2019-07-22 07:29:52.658104+00:00,191,3870,558,2,0.8189,0.18110000000000004
2019-07-22 07:08:21.365107+00:00,195,3915,563,5,0.6404,0.153,0.1406,0.0624,0.0037
2019-07-22 08:11:27.413631+00:00,198,3942,566,5,0.0168,0.2063,0.3795,0.345,0.0523
2019-07-22 07:49:45.434066+00:00,200,3960,568,5,0.0035,0.0954,0.4026,0.4196,0.0788
2019-07-22 08:14:25.242798+00:00,212,4068,580,5,2.4319e-23,2.8948e-17,8.0342e-12,5.2369e-06,1.0
2019-07-22 08:36:10.134077+00:00,217,4113,585,2,0.0004,0.9996
2019-07-22 08:11:41.708911+00:00,218,4122,586,3,0.0004,0.6147,0.3849
2019-07-22 07:41:54.882343+00:00,220,4140,588,2,0.2339,0.7661
2019-07-22 07:42:43.014010+00:00,221,4149,589,5,0.0462,0.2016,0.3323,0.3056,0.1144
2019-07-22 07:52:22.648946+00:00,226,4194,595,2,0.3683,0.6316999999999999
2019-07-22 08:35:34.424641+00:00,228,4212,597,5,0.0244,0.1171,0.2427,0.3421,0.2737
2019-07-22 07:34:49.631296+00:00,234,4266,603,2,0.8591,0.14090000000000003
2019-07-22 08:16:42.801656+00:00,235,4275,604,5,0.0,1.6816e-168,1.0,4.9075e-07,0.0
2019-07-22 08:12:30.163618+00:00,247,4383,622,2,1.0,0.0
2019-07-22 07:15:30.742152+00:00,250,4410,619,5,0.0,0.0103,0.1855,0.612,0.1922
2019-07-22 07:13:07.909849+00:00,254,4446,615,2,0.056,0.944
2019-07-22 07:52:45.224959+00:00,255,4455,614,5,0.8919,0.0935,0.0126,0.0018,0.0001
2019-07-22 07:38:07.375176+00:00,256,4464,613,5,0.3802,0.6067,0.013,2.081e-07,0.0
2019-07-22 07:36:24.819853+00:00,262,4518,641,5,0.0065,0.2039,0.6547,0.1344,0.0005
2019-07-22 07:56:28.055987+00:00,263,4527,640,3,0.0559,0.1312,0.8129
2019-07-22 07:15:51.764328+00:00,264,4536,639,3,0.9919,0.008,1.6847e-06
2019-07-22 08:20:09.458542+00:00,267,4563,636,3,0.7952,0.1864,0.0184
2019-07-22 08:14:03.494638+00:00,273,4617,630,2,0.6872,0.31279999999999997
2019-07-22 07:35:15.526279+00:00,279,4671,661,2,0.7133,0.28669999999999995
2019-07-22 08:15:26.722623+00:00,281,4689,659,3,0.0005,0.0013,0.9982
2019-07-22 08:02:22.717640+00:00,297,4824,682,2,1.0,0.0
2019-07-22 07:55:11.198940+00:00,300,4851,679,3,0.9975,0.0025,6.7724e-15
2019-07-22 07:57:12.892677+00:00,307,4914,672,5,1.7232e-08,0.061,0.9313,0.0077,7.9901e-11
2019-07-22 08:21:00.880666+00:00,311,4950,667,2,1.0,0.0
2019-07-22 08:21:15.034966+00:00,312,4959,666,2,0.4061,0.5939
2019-07-22 07:27:07.486024+00:00,317,5013,694,5,3.3855e-09,0.0015,0.294,0.6934,0.0111
2019-07-22 08:53:17.465875+00:00,319,5031,692,5,0.1638,0.3917,0.3026,0.1308,0.0112
2019-07-22 08:21:43.220828+00:00,322,5058,689,3,0.3053,0.45,0.2447
2019-07-22 07:56:12.430727+00:00,326,5094,685,3,0.4391,0.2172,0.3437
2019-07-22 08:21:48.574763+00:00,333,5157,713,5,2.7636e-21,1.1533e-14,2.2336e-09,0.0,1.0
2019-07-22 07:59:58.628502+00:00,334,5166,712,5,0.3551,0.1905,0.1655,0.1404,0.1485
2019-07-22 07:24:49.712021+00:00,339,5211,707,5,0.0203,0.1003,0.263,0.3354,0.281
2019-07-22 08:39:52.796757+00:00,340,5220,706,5,0.7371,0.199,0.0634,0.0005,2.2204e-16
2019-07-22 08:22:51.083473+00:00,342,5238,704,5,0.9502,0.0452,0.0043,0.0003,5.1234e-06
