created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-08 08:03:02.181164+00:00,217,4113,585,2,0.0,1.0
2019-07-08 08:10:51.463170+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-08 07:51:42.876890+00:00,220,4140,588,2,0.1381,0.8619
2019-07-08 07:54:57.434956+00:00,221,4149,589,5,0.043,0.1361,0.236,0.3052,0.2797
2019-07-08 07:05:54.645894+00:00,226,4194,595,2,0.3228,0.6772
2019-07-08 07:25:26.143309+00:00,227,4203,596,2,0.4204,0.5796
2019-07-08 08:00:12.308317+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-07-08 07:33:39.468758+00:00,229,4221,598,5,1.9685e-50,6.4437e-20,2.9579e-06,0.7421,0.2578
2019-07-08 07:46:59.612208+00:00,234,4266,603,2,0.6762,0.3238
2019-07-08 08:19:54.381602+00:00,235,4275,604,5,6.5736e-130,7.1443e-27,0.916,0.084,0.0
2019-07-08 07:27:45.624921+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-07-08 07:32:48.544281+00:00,254,4446,615,2,0.0782,0.9218
2019-07-08 07:07:47.872473+00:00,255,4455,614,5,0.6049,0.2779,0.0872,0.0271,0.0029
2019-07-08 07:53:39.682792+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-07-08 07:44:16.766071+00:00,262,4518,641,5,0.2196,0.1677,0.218,0.2131,0.1816
2019-07-08 07:10:32.414220+00:00,263,4527,640,3,0.0007,0.0272,0.9721
2019-07-08 07:31:47.505823+00:00,264,4536,639,3,0.5547,0.2908,0.1545
2019-07-08 08:15:14.013515+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-07-08 08:11:29.216796+00:00,269,4581,634,2,0.0001,0.9999
2019-07-08 07:57:57.506824+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-07-08 08:15:09.382680+00:00,273,4617,630,2,0.4438,0.5562
2019-07-08 07:50:53.366720+00:00,279,4671,661,2,0.7651,0.2349
2019-07-08 08:20:38.816078+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-07-08 08:23:12.033914+00:00,288,4752,652,5,0.224,0.5814,0.1828,0.0117,0.0001
2019-07-08 07:16:22.163578+00:00,300,4851,679,3,0.315,0.1179,0.5671
2019-07-08 07:10:35.340456+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-07-08 07:08:22.394399+00:00,309,4932,669,5,0.2573,0.4112,0.2677,0.0593,0.0045
2019-07-08 08:24:14.682450+00:00,311,4950,667,2,0.8705,0.12949999999999995
2019-07-08 08:17:43.799839+00:00,312,4959,666,2,0.5268,0.47319999999999995
2019-07-08 07:46:44.117344+00:00,317,5013,694,5,0.0,0.0141,0.3152,0.6147,0.056
2019-07-08 08:20:44.424051+00:00,319,5031,692,5,0.0129,0.563,0.4106,0.0136,6.7711e-07
2019-07-08 08:24:06.430530+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-07-08 07:18:16.235215+00:00,326,5094,685,3,0.4403,0.3028,0.2569
2019-07-08 08:05:38.069396+00:00,327,5103,684,5,0.1568,0.0451,0.0429,0.0574,0.6978
2019-07-08 08:24:39.188689+00:00,333,5157,713,5,0.3139,0.5976,0.0877,0.0007,2.5774e-07
2019-07-08 07:16:57.710919+00:00,334,5166,712,5,0.0082,0.0431,0.1236,0.2584,0.5666
2019-07-08 07:43:56.209760+00:00,339,5211,707,5,0.0056,0.0708,0.298,0.4106,0.215
2019-07-08 08:16:19.749974+00:00,342,5238,704,5,0.1056,0.3869,0.3627,0.1338,0.011
2019-07-08 07:16:21.774599+00:00,343,5247,703,5,0.1317,0.1707,0.2308,0.2786,0.1882
2019-07-08 08:21:06.993491+00:00,344,5256,702,2,0.5064,0.49360000000000004
2019-07-08 07:18:41.992940+00:00,346,5274,700,2,0.8725,0.12749999999999995
2019-07-10 07:20:21.028356+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-07-10 07:02:35.593259+00:00,153,3528,523,5,0.817,0.1508,0.0312,0.0009,0.0
2019-07-10 07:05:24.831237+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-07-10 08:00:45.696962+00:00,157,3564,519,2,0.0009,0.9991
2019-07-10 07:22:32.470759+00:00,159,3582,517,5,0.0189,0.1884,0.4648,0.2969,0.0311
2019-07-10 07:41:30.271908+00:00,160,3591,516,3,0.4501,0.1522,0.3976
2019-07-10 07:42:17.357901+00:00,169,3681,538,5,0.0007,0.0081,0.0389,0.152,0.8003
2019-07-10 07:03:47.999859+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-07-10 07:19:08.020695+00:00,176,3744,531,5,0.1636,0.0462,0.0574,0.0938,0.639
2019-07-10 07:43:03.746221+00:00,177,3753,530,2,0.0076,0.9924
2019-07-10 07:25:10.736943+00:00,195,3915,563,5,0.1477,0.0892,0.1756,0.3214,0.2662
2019-07-10 08:13:37.319380+00:00,198,3942,566,5,0.2312,0.1588,0.1349,0.1729,0.3022
2019-07-10 07:08:13.066275+00:00,200,3960,568,5,0.1027,0.1408,0.1885,0.2234,0.3446
2019-07-10 07:51:32.908428+00:00,210,4050,578,2,0.2744,0.7256
2019-07-10 08:11:27.213250+00:00,212,4068,580,5,0.1636,0.0462,0.0574,0.0938,0.639
2019-07-10 08:19:13.705380+00:00,214,4086,582,5,0.3352,0.4498,0.1816,0.0323,0.0012
2019-07-10 08:04:20.000428+00:00,217,4113,585,2,0.0,1.0
2019-07-10 08:12:17.948246+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-10 07:52:27.298050+00:00,220,4140,588,2,0.1381,0.8619
2019-07-10 07:55:19.349016+00:00,221,4149,589,5,0.0498,0.1445,0.2383,0.2981,0.2693
2019-07-10 07:06:09.284581+00:00,226,4194,595,2,0.2867,0.7133
2019-07-10 08:01:20.818221+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-07-10 07:47:24.920933+00:00,234,4266,603,2,0.6762,0.3238
2019-07-10 08:20:54.376572+00:00,235,4275,604,5,9.5625e-266,2.1201e-51,0.9944,0.0056,0.0
2019-07-10 07:27:50.289396+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-07-10 07:33:12.463791+00:00,254,4446,615,2,0.0782,0.9218
2019-07-10 07:08:05.254215+00:00,255,4455,614,5,0.6049,0.2779,0.0872,0.0271,0.0029
2019-07-10 07:54:36.972873+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-07-10 07:44:44.717965+00:00,262,4518,641,5,0.1745,0.1522,0.2152,0.2309,0.2272
2019-07-10 07:10:41.970713+00:00,263,4527,640,3,0.0007,0.0272,0.9721
2019-07-10 07:32:05.453431+00:00,264,4536,639,3,0.5547,0.2908,0.1545
2019-07-10 08:16:41.653986+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-07-10 08:11:47.400305+00:00,269,4581,634,2,0.0001,0.9999
2019-07-10 08:16:35.242926+00:00,273,4617,630,2,0.3613,0.6387
2019-07-10 07:51:45.534717+00:00,279,4671,661,2,0.7651,0.2349
2019-07-10 08:22:09.518304+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-07-10 08:24:10.260069+00:00,288,4752,652,5,0.1788,0.6413,0.1738,0.0061,7.0523e-06
2019-07-10 07:16:36.191039+00:00,300,4851,679,3,0.315,0.1179,0.5671
2019-07-10 07:10:31.043725+00:00,307,4914,672,5,0.0006,0.0812,0.5878,0.3188,0.0116
2019-07-10 08:25:57.266326+00:00,311,4950,667,2,0.8705,0.12949999999999995
2019-07-10 08:19:10.677659+00:00,312,4959,666,2,0.5284,0.4716
2019-07-10 07:47:17.871516+00:00,317,5013,694,5,0.0,0.0141,0.3152,0.6147,0.056
2019-07-10 08:21:51.092675+00:00,319,5031,692,5,0.0127,0.5628,0.411,0.0135,6.5117e-07
2019-07-10 08:25:49.858749+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-07-10 07:18:28.917759+00:00,326,5094,685,3,0.4499,0.3164,0.2337
2019-07-10 08:06:54.238016+00:00,327,5103,684,5,0.202,0.0755,0.072,0.0939,0.5566
2019-07-10 08:26:12.125216+00:00,333,5157,713,5,0.3139,0.5976,0.0877,0.0007,2.5774e-07
2019-07-10 07:17:09.737043+00:00,334,5166,712,5,0.0082,0.0431,0.1236,0.2584,0.5666
2019-07-10 07:44:15.007566+00:00,339,5211,707,5,0.0056,0.0708,0.298,0.4106,0.215
2019-07-10 08:17:53.441994+00:00,342,5238,704,5,0.1053,0.3863,0.3629,0.1344,0.0111
2019-07-10 07:16:29.470425+00:00,343,5247,703,5,0.1764,0.2008,0.2421,0.2505,0.1302
2019-07-10 08:22:42.213022+00:00,344,5256,702,2,0.5064,0.49360000000000004
2019-07-10 07:18:50.951060+00:00,346,5274,700,2,0.9087,0.09130000000000005
2019-07-12 07:07:11.010679+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-07-12 07:45:29.867544+00:00,153,3528,523,5,0.817,0.1508,0.0312,0.0009,0.0
2019-07-12 07:44:22.377151+00:00,155,3546,521,5,0.0005,0.0026,0.0084,0.0301,0.9584
2019-07-12 08:06:14.474101+00:00,157,3564,519,2,0.0009,0.9991
2019-07-12 07:04:17.614533+00:00,159,3582,517,5,0.0188,0.1884,0.4651,0.2967,0.031
2019-07-12 07:30:04.675557+00:00,160,3591,516,3,0.4501,0.1522,0.3976
2019-07-12 07:26:08.849871+00:00,169,3681,538,5,0.0007,0.0081,0.0389,0.152,0.8003
2019-07-12 07:43:01.410520+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-07-12 07:03:07.703239+00:00,176,3744,531,5,0.1815,0.049,0.0602,0.0968,0.6126
2019-07-12 07:25:52.066870+00:00,177,3753,530,2,0.0076,0.9924
2019-07-12 07:22:09.112393+00:00,195,3915,563,5,0.1477,0.0892,0.1756,0.3214,0.2662
2019-07-12 08:19:58.032496+00:00,198,3942,566,5,0.2314,0.1589,0.1349,0.1729,0.3019
2019-07-12 07:46:54.028910+00:00,200,3960,568,5,0.1027,0.1408,0.1885,0.2234,0.3446
2019-07-12 07:35:15.017864+00:00,210,4050,578,2,0.2744,0.7256
2019-07-12 08:26:43.140480+00:00,212,4068,580,5,0.1815,0.049,0.0602,0.0968,0.6126
2019-07-12 08:27:36.078548+00:00,214,4086,582,5,0.6107,0.3313,0.0543,0.0036,0.0
2019-07-12 08:11:12.746450+00:00,217,4113,585,2,0.0,1.0
2019-07-12 08:16:05.203376+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-12 07:39:12.046090+00:00,220,4140,588,2,0.1381,0.8619
2019-07-12 07:41:02.831951+00:00,221,4149,589,5,0.0544,0.158,0.2527,0.2984,0.2364
2019-07-12 07:47:39.677425+00:00,226,4194,595,2,0.2867,0.7133
2019-07-12 08:09:07.870690+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-07-12 07:37:46.268567+00:00,234,4266,603,2,0.9335,0.0665
2019-07-12 08:30:40.827850+00:00,235,4275,604,5,9.5625e-266,2.1201e-51,0.9944,0.0056,0.0
2019-07-12 07:09:06.870872+00:00,250,4410,619,5,0.4654,0.0925,0.0759,0.0833,0.2829
2019-07-12 07:23:13.666202+00:00,254,4446,615,2,0.0782,0.9218
2019-07-12 07:58:17.524098+00:00,255,4455,614,5,0.6049,0.2779,0.0872,0.0271,0.0029
2019-07-12 07:38:57.435200+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-07-12 07:32:39.285610+00:00,262,4518,641,5,0.1492,0.1413,0.2104,0.2397,0.2594
2019-07-12 07:59:29.690381+00:00,263,4527,640,3,0.0007,0.0272,0.9721
2019-07-12 07:21:55.820989+00:00,264,4536,639,3,0.5547,0.2908,0.1545
2019-07-12 08:29:46.353115+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-07-12 08:20:16.936199+00:00,269,4581,634,2,0.0002,0.9998
2019-07-12 08:16:52.387550+00:00,273,4617,630,2,0.3613,0.6387
2019-07-12 07:39:02.832502+00:00,279,4671,661,2,0.7651,0.2349
2019-07-12 08:21:06.547482+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-07-12 08:29:46.343877+00:00,288,4752,652,5,0.4633,0.5031,0.0334,0.0002,2.9879e-08
2019-07-12 07:56:33.094660+00:00,300,4851,679,3,0.315,0.1179,0.5671
2019-07-12 07:48:38.400487+00:00,307,4914,672,5,0.0006,0.0812,0.5878,0.3188,0.0116
2019-07-12 08:25:04.520633+00:00,311,4950,667,2,0.8712,0.12880000000000003
2019-07-12 08:25:17.506597+00:00,312,4959,666,2,0.5284,0.4716
2019-07-12 07:26:39.731286+00:00,317,5013,694,5,0.0,0.017,0.3653,0.5825,0.0352
2019-07-12 08:29:30.902808+00:00,319,5031,692,5,0.0113,0.5569,0.4185,0.0133,5.478e-07
2019-07-12 08:22:57.144814+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-07-12 07:56:32.738111+00:00,326,5094,685,3,0.4499,0.3164,0.2337
2019-07-12 08:10:37.053963+00:00,327,5103,684,5,0.202,0.0755,0.072,0.0939,0.5566
2019-07-12 08:29:29.680478+00:00,333,5157,713,5,0.3139,0.5976,0.0877,0.0007,2.5774e-07
2019-07-12 07:54:29.832023+00:00,334,5166,712,5,0.0155,0.0769,0.1915,0.3183,0.3979
2019-07-12 07:24:02.281340+00:00,339,5211,707,5,0.0056,0.0708,0.298,0.4106,0.215
2019-07-12 08:29:41.449697+00:00,342,5238,704,5,0.1054,0.3864,0.3629,0.1343,0.0111
2019-07-12 07:51:31.848022+00:00,343,5247,703,5,0.1764,0.2008,0.2421,0.2505,0.1302
2019-07-12 08:23:46.799090+00:00,344,5256,702,2,0.6904,0.3096
2019-07-12 07:56:40.447182+00:00,346,5274,700,2,0.9087,0.09130000000000005
2019-07-12 08:15:08.739798+00:00,351,5319,732,3,0.1739,0.2571,0.569
2019-07-12 07:23:46.265895+00:00,352,5328,731,5,0.6515,0.2289,0.0878,0.0277,0.0041
2019-07-12 07:41:33.737043+00:00,353,5337,730,5,0.1506,0.2055,0.1982,0.2841,0.1617
2019-07-12 07:40:52.781639+00:00,355,5355,728,2,0.9027,0.09730000000000005
2019-07-12 08:34:38.759604+00:00,356,5364,727,5,0.0314,0.2295,0.3856,0.2935,0.06
2019-07-16 07:07:23.972911+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-07-16 07:46:08.345609+00:00,153,3528,523,5,0.817,0.1508,0.0312,0.0009,0.0
2019-07-16 07:45:03.829859+00:00,155,3546,521,5,0.0005,0.0026,0.0084,0.0301,0.9584
2019-07-16 08:07:02.610901+00:00,157,3564,519,2,0.0009,0.9991
2019-07-16 07:04:21.545060+00:00,159,3582,517,5,0.0188,0.1884,0.4655,0.2965,0.0308
2019-07-16 07:30:35.651306+00:00,160,3591,516,3,0.4501,0.1522,0.3976
2019-07-16 07:26:42.139002+00:00,169,3681,538,5,0.0007,0.0081,0.0389,0.152,0.8003
2019-07-16 07:43:35.402088+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-07-16 07:03:13.265739+00:00,176,3744,531,5,0.1815,0.049,0.0602,0.0968,0.6125
2019-07-16 07:26:27.097520+00:00,177,3753,530,2,0.0076,0.9924
2019-07-16 07:22:42.574249+00:00,195,3915,563,5,0.1477,0.0892,0.1756,0.3214,0.2662
2019-07-16 08:21:12.720367+00:00,198,3942,566,5,0.2304,0.1583,0.1346,0.1728,0.3038
2019-07-16 07:47:36.802210+00:00,200,3960,568,5,0.1027,0.1408,0.1885,0.2234,0.3446
2019-07-16 07:35:55.378586+00:00,210,4050,578,2,0.2744,0.7256
2019-07-16 08:28:01.894556+00:00,212,4068,580,5,0.1815,0.049,0.0602,0.0968,0.6125
2019-07-16 08:28:30.000854+00:00,214,4086,582,5,0.9143,0.0852,0.0005,4.3516e-07,4.2717e-12
2019-07-16 08:11:51.190682+00:00,217,4113,585,2,0.0,1.0
2019-07-16 08:17:02.251911+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-16 07:39:57.790992+00:00,220,4140,588,2,0.1381,0.8619
2019-07-16 07:41:13.161582+00:00,221,4149,589,5,0.0837,0.2163,0.2914,0.2702,0.1384
2019-07-16 07:48:21.992705+00:00,226,4194,595,2,0.2867,0.7133
2019-07-16 08:09:56.442528+00:00,228,4212,597,5,0.4176,0.4061,0.1488,0.0264,0.0011
2019-07-16 07:38:28.808038+00:00,234,4266,603,2,0.9335,0.0665
2019-07-16 08:31:33.026682+00:00,235,4275,604,5,9.5625e-266,2.1201e-51,0.9944,0.0056,0.0
2019-07-16 07:09:20.335014+00:00,250,4410,619,5,0.4654,0.0925,0.0759,0.0833,0.2829
2019-07-16 07:23:50.846851+00:00,254,4446,615,2,0.0782,0.9218
2019-07-16 07:59:07.057988+00:00,255,4455,614,5,0.6049,0.2779,0.0872,0.0271,0.0029
2019-07-16 07:39:34.906460+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-07-16 07:33:19.325441+00:00,262,4518,641,5,0.1492,0.1413,0.2104,0.2397,0.2594
2019-07-16 08:00:18.721498+00:00,263,4527,640,3,0.0007,0.0272,0.9721
2019-07-16 07:22:32.972353+00:00,264,4536,639,3,0.5547,0.2908,0.1545
2019-07-16 08:31:07.705001+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-07-16 08:20:41.287269+00:00,269,4581,634,2,0.0002,0.9998
2019-07-16 08:17:52.533218+00:00,273,4617,630,2,0.3613,0.6387
2019-07-16 07:39:39.888416+00:00,279,4671,661,2,0.7651,0.2349
2019-07-16 08:22:22.082921+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-07-16 08:30:09.038864+00:00,288,4752,652,5,0.9847,0.0153,9.2483e-09,0.0,0.0
2019-07-16 07:57:19.434406+00:00,300,4851,679,3,0.315,0.1179,0.5671
2019-07-16 07:49:25.437785+00:00,307,4914,672,5,0.0006,0.0812,0.5878,0.3188,0.0116
2019-07-16 08:26:17.703924+00:00,311,4950,667,2,0.8712,0.12880000000000003
2019-07-16 08:26:34.389570+00:00,312,4959,666,2,0.5284,0.4716
2019-07-16 07:27:10.293136+00:00,317,5013,694,5,0.0,0.017,0.3653,0.5825,0.0352
2019-07-16 08:29:31.336781+00:00,319,5031,692,5,0.011,0.5528,0.4224,0.0138,5.932e-07
2019-07-16 08:24:14.390791+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-07-16 07:57:20.376767+00:00,326,5094,685,3,0.4499,0.3164,0.2337
2019-07-16 08:11:30.889647+00:00,327,5103,684,5,0.202,0.0755,0.072,0.0939,0.5566
2019-07-16 08:30:44.372801+00:00,333,5157,713,5,0.3139,0.5976,0.0877,0.0007,2.5774e-07
2019-07-16 07:55:16.656590+00:00,334,5166,712,5,0.0155,0.0769,0.1915,0.3183,0.3979
2019-07-16 07:24:20.087714+00:00,339,5211,707,5,0.0056,0.0708,0.298,0.4106,0.215
2019-07-16 08:30:55.559921+00:00,342,5238,704,5,0.1053,0.3861,0.3629,0.1346,0.0112
2019-07-16 07:52:18.564583+00:00,343,5247,703,5,0.1764,0.2008,0.2421,0.2505,0.1302
2019-07-16 08:25:01.311771+00:00,344,5256,702,2,0.6904,0.3096
2019-07-16 07:57:30.006572+00:00,346,5274,700,2,0.9087,0.09130000000000005
2019-07-16 08:15:52.266842+00:00,351,5319,732,3,0.1739,0.2571,0.569
2019-07-16 07:24:18.026544+00:00,352,5328,731,5,0.5318,0.2871,0.1292,0.0449,0.007
2019-07-16 07:42:10.040768+00:00,353,5337,730,5,0.1506,0.2055,0.1982,0.2841,0.1617
2019-07-16 07:21:16.958940+00:00,354,5346,729,5,0.2218,0.2401,0.203,0.1634,0.1717
2019-07-16 07:41:28.897949+00:00,355,5355,728,2,0.9027,0.09730000000000005
2019-07-16 08:35:57.934140+00:00,356,5364,727,5,0.0274,0.2209,0.3899,0.3015,0.0603
2019-07-19 08:03:29.138878+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-07-19 07:19:50.064415+00:00,153,3528,523,5,0.8011,0.1624,0.0354,0.0011,0.0
2019-07-19 07:22:18.163650+00:00,155,3546,521,5,0.0005,0.0026,0.0084,0.0301,0.9584
2019-07-19 08:33:54.407699+00:00,157,3564,519,2,0.0009,0.9991
2019-07-19 08:07:00.874651+00:00,159,3582,517,5,0.0205,0.1882,0.4546,0.3014,0.0353
2019-07-19 07:02:44.127748+00:00,160,3591,516,3,0.5227,0.052,0.4253
2019-07-19 07:14:40.777207+00:00,169,3681,538,5,0.0007,0.0081,0.0389,0.152,0.8003
2019-07-19 07:21:29.955991+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-07-19 08:04:31.152812+00:00,176,3744,531,5,0.1933,0.0507,0.0618,0.0984,0.5957
2019-07-19 07:14:56.435795+00:00,177,3753,530,2,0.0076,0.9924
2019-07-19 08:09:52.193902+00:00,195,3915,563,5,0.1484,0.0894,0.1758,0.3212,0.2651
2019-07-19 07:44:16.999968+00:00,198,3942,566,5,0.2307,0.1585,0.1347,0.1729,0.3032
2019-07-19 07:23:51.377634+00:00,200,3960,568,5,0.1027,0.1408,0.1885,0.2234,0.3446
2019-07-19 07:47:22.764015+00:00,212,4068,580,5,0.1933,0.0507,0.0618,0.0984,0.5957
2019-07-19 08:36:42.626722+00:00,217,4113,585,2,0.0,1.0
2019-07-19 07:44:54.995081+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-19 07:15:37.568723+00:00,220,4140,588,2,0.1381,0.8619
2019-07-19 07:17:44.317525+00:00,221,4149,589,5,0.0318,0.1184,0.2269,0.3164,0.3065
2019-07-19 07:26:37.619557+00:00,226,4194,595,2,0.206,0.794
2019-07-19 08:35:37.570297+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-07-19 07:08:33.381708+00:00,234,4266,603,2,0.9335,0.0665
2019-07-19 07:50:05.826351+00:00,235,4275,604,5,9.5625e-266,2.1201e-51,0.9944,0.0056,0.0
2019-07-19 08:17:07.584949+00:00,250,4410,619,5,0.4654,0.0925,0.0759,0.0833,0.2829
2019-07-19 08:15:18.299599+00:00,254,4446,615,2,0.0782,0.9218
2019-07-19 07:26:52.644551+00:00,255,4455,614,5,0.6049,0.2779,0.0872,0.0271,0.0029
2019-07-19 07:12:00.120065+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-07-19 07:10:23.295183+00:00,262,4518,641,5,0.144,0.1387,0.2091,0.2414,0.2668
2019-07-19 07:29:38.347017+00:00,263,4527,640,3,0.0007,0.0272,0.9721
2019-07-19 08:17:36.400442+00:00,264,4536,639,3,0.9456,0.0536,0.0009
2019-07-19 07:54:11.566676+00:00,267,4563,636,3,0.3227,0.5811,0.0962
2019-07-19 08:51:18.262245+00:00,269,4581,634,2,0.0003,0.9997
2019-07-19 07:46:53.865998+00:00,273,4617,630,2,0.4304,0.5696
2019-07-19 07:09:30.007568+00:00,279,4671,661,2,0.9718,0.028200000000000003
2019-07-19 07:49:08.712470+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-07-19 07:35:20.529152+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:28:43.276367+00:00,300,4851,679,3,0.315,0.1179,0.5671
2019-07-19 07:30:26.539421+00:00,307,4914,672,5,0.0006,0.0812,0.5878,0.3188,0.0116
2019-07-19 07:55:02.333716+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:25.986919+00:00,312,4959,666,2,0.5293,0.4707
2019-07-19 08:29:28.380924+00:00,317,5013,694,5,1.3984e-06,0.0048,0.2123,0.6883,0.0945
2019-07-19 08:54:56.742707+00:00,319,5031,692,5,0.0124,0.5955,0.3833,0.0088,1.6796e-07
2019-07-19 07:55:49.601367+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-07-19 07:29:31.682406+00:00,326,5094,685,3,0.5526,0.3001,0.1472
2019-07-19 07:56:09.048881+00:00,333,5157,713,5,0.3139,0.5976,0.0877,0.0007,2.5774e-07
2019-07-19 07:32:55.494792+00:00,334,5166,712,5,0.0155,0.0769,0.1915,0.3183,0.3979
2019-07-19 08:27:07.947935+00:00,339,5211,707,5,0.0056,0.0708,0.298,0.4106,0.215
2019-07-19 07:56:46.440912+00:00,342,5238,704,5,0.105,0.3848,0.3631,0.1357,0.0114
2019-07-19 07:34:32.043410+00:00,343,5247,703,5,0.1764,0.2008,0.2421,0.2505,0.1302
2019-07-19 07:57:35.460229+00:00,344,5256,702,2,0.6919,0.30810000000000004
2019-07-19 07:37:14.360715+00:00,346,5274,700,2,0.8952,0.1048
2019-07-19 08:45:28.411820+00:00,351,5319,732,3,0.1739,0.2571,0.569
2019-07-19 08:31:50.686964+00:00,352,5328,731,5,0.5307,0.3037,0.1249,0.0365,0.0042
2019-07-19 07:17:29.445910+00:00,353,5337,730,5,0.1506,0.2055,0.1982,0.2841,0.1617
2019-07-19 08:24:34.478961+00:00,354,5346,729,5,0.2218,0.2401,0.203,0.1634,0.1717
2019-07-19 07:18:18.159507+00:00,355,5355,728,2,0.9027,0.09730000000000005
2019-07-19 08:04:01.246658+00:00,356,5364,727,5,0.1137,0.5787,0.2806,0.0268,0.0002
2019-07-19 08:26:07.898163+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.349203+00:00,370,5490,744,5,0.0001,0.166,0.6271,0.2056,0.0011
2019-07-19 08:05:37.290753+00:00,371,5499,743,2,0.0794,0.9206
2019-07-19 08:30:09.950423+00:00,372,5508,742,2,0.0483,0.9517
2019-07-19 08:42:31.297836+00:00,374,5526,740,5,0.0638,0.7027,0.2309,0.0026,2.3022e-07
2019-07-19 07:37:25.831507+00:00,378,5562,736,2,0.449,0.5509999999999999
2019-07-20 07:01:22.335803+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-07-20 07:45:13.929361+00:00,153,3528,523,5,0.8011,0.1624,0.0354,0.0011,0.0
2019-07-20 07:47:51.730191+00:00,155,3546,521,5,0.0005,0.0026,0.0084,0.0301,0.9584
2019-07-20 08:33:21.244467+00:00,157,3564,519,2,0.0009,0.9991
2019-07-20 07:04:53.400542+00:00,159,3582,517,5,0.0198,0.1882,0.4589,0.2996,0.0335
2019-07-20 07:28:20.078932+00:00,160,3591,516,3,0.5227,0.052,0.4253
2019-07-20 07:40:04.951166+00:00,169,3681,538,5,0.0007,0.0081,0.0389,0.152,0.8003
2019-07-20 07:46:51.121580+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-07-20 07:02:24.171824+00:00,176,3744,531,5,0.1933,0.0507,0.0618,0.0984,0.5957
2019-07-20 07:40:23.942666+00:00,177,3753,530,2,0.0076,0.9924
2019-07-20 07:07:30.757345+00:00,195,3915,563,5,0.1484,0.0894,0.1758,0.3212,0.2651
2019-07-20 08:11:14.619679+00:00,198,3942,566,5,0.2307,0.1585,0.1347,0.1729,0.3033
2019-07-20 07:49:12.765612+00:00,200,3960,568,5,0.1027,0.1408,0.1885,0.2234,0.3446
2019-07-20 08:14:22.984002+00:00,212,4068,580,5,0.1933,0.0507,0.0618,0.0984,0.5957
2019-07-20 08:36:25.450977+00:00,217,4113,585,2,0.0,1.0
2019-07-20 08:11:56.912696+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-07-20 07:41:01.612340+00:00,220,4140,588,2,0.1381,0.8619
