created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-08 08:05:37.965606+00:00,327,5103,684,5,0.232,0.0383,0.0341,0.0433,0.6523
2019-07-08 08:24:39.076738+00:00,333,5157,713,5,0.0001,0.0151,0.2243,0.5332,0.2273
2019-07-08 07:16:57.608756+00:00,334,5166,712,5,0.3343,0.1169,0.1104,0.1158,0.3226
2019-07-08 07:43:56.105307+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-08 08:16:19.639205+00:00,342,5238,704,5,0.5558,0.2291,0.1276,0.065,0.0225
2019-07-08 07:16:21.656663+00:00,343,5247,703,5,0.2979,0.1469,0.155,0.181,0.2192
2019-07-08 08:21:06.956229+00:00,344,5256,702,2,0.6054,0.39459999999999995
2019-07-08 07:18:41.953829+00:00,346,5274,700,2,0.5578,0.44220000000000004
2019-07-10 07:20:20.927581+00:00,143,3447,501,5,0.0008,0.3048,0.6775,0.0169,6.5026e-08
2019-07-10 07:02:35.490021+00:00,153,3528,523,5,0.4683,0.2269,0.2076,0.0677,0.0296
2019-07-10 07:05:24.730002+00:00,155,3546,521,5,0.0264,0.0351,0.0527,0.0953,0.7905
2019-07-10 08:00:45.659758+00:00,157,3564,519,2,0.0056,0.9944
2019-07-10 07:22:32.369393+00:00,159,3582,517,5,0.0687,0.2173,0.3529,0.2791,0.0821
2019-07-10 07:41:30.194562+00:00,160,3591,516,3,0.3783,0.112,0.5097
2019-07-10 07:42:17.252666+00:00,169,3681,538,5,0.0224,0.0423,0.0718,0.1357,0.7278
2019-07-10 07:22:56.863434+00:00,171,3699,536,2,0.7772,0.2228
2019-07-10 07:03:47.964446+00:00,173,3717,534,2,0.9954,0.0046000000000000485
2019-07-10 07:19:07.918938+00:00,176,3744,531,5,0.2238,0.0368,0.0429,0.0661,0.6304
2019-07-10 07:43:03.707442+00:00,177,3753,530,2,0.098,0.902
2019-07-10 07:50:21.698768+00:00,191,3870,558,2,0.7976,0.20240000000000002
2019-07-10 07:25:10.633957+00:00,195,3915,563,5,0.4951,0.0742,0.1061,0.1494,0.1753
2019-07-10 08:13:37.212155+00:00,198,3942,566,5,0.3138,0.0996,0.079,0.1052,0.4024
2019-07-10 07:08:12.955463+00:00,200,3960,568,5,0.2028,0.1689,0.1819,0.185,0.2615
2019-07-10 07:51:32.866662+00:00,210,4050,578,2,0.3328,0.6672
2019-07-10 08:11:27.101684+00:00,212,4068,580,5,0.2238,0.0368,0.0429,0.0661,0.6304
2019-07-10 08:19:13.590388+00:00,214,4086,582,5,0.5169,0.2699,0.1386,0.0605,0.0141
2019-07-10 08:04:19.962563+00:00,217,4113,585,2,0.0019,0.9981
2019-07-10 08:12:17.877122+00:00,218,4122,586,3,0.2713,0.3397,0.389
2019-07-10 07:52:27.261586+00:00,220,4140,588,2,0.3604,0.6396
2019-07-10 07:55:19.247664+00:00,221,4149,589,5,0.37,0.1116,0.1,0.107,0.3114
2019-07-10 07:06:09.248574+00:00,226,4194,595,2,0.4518,0.5482
2019-07-10 08:01:20.712514+00:00,228,4212,597,5,0.1435,0.2094,0.2342,0.2308,0.1821
2019-07-10 07:47:24.875981+00:00,234,4266,603,2,0.5739,0.42610000000000003
2019-07-10 08:20:54.268593+00:00,235,4275,604,5,1.6131e-233,1.4695e-44,0.9957,0.0043,0.0
2019-07-10 07:27:50.174749+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4966
2019-07-10 07:33:12.427326+00:00,254,4446,615,2,0.1226,0.8774
2019-07-10 07:08:05.153593+00:00,255,4455,614,5,0.597,0.2046,0.1014,0.0663,0.0307
2019-07-10 07:54:36.866406+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-07-10 07:44:44.614086+00:00,262,4518,641,5,0.2287,0.1278,0.1669,0.1867,0.2899
2019-07-10 07:10:41.900324+00:00,263,4527,640,3,0.0192,0.0866,0.8942
2019-07-10 07:32:05.383631+00:00,264,4536,639,3,0.6099,0.2163,0.1738
2019-07-10 08:16:41.581456+00:00,267,4563,636,3,0.2911,0.354,0.3549
2019-07-10 08:16:35.206406+00:00,273,4617,630,2,0.5653,0.4347
2019-07-10 07:51:45.491760+00:00,279,4671,661,2,0.8417,0.1583
2019-07-10 08:22:09.433806+00:00,281,4689,659,3,0.163,0.2743,0.5627
2019-07-10 08:24:10.147757+00:00,288,4752,652,5,0.3785,0.4454,0.1536,0.0219,0.0006
2019-07-10 07:16:36.122125+00:00,300,4851,679,3,0.9121,0.0878,0.0
2019-07-10 07:10:30.940359+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-07-10 08:25:57.229707+00:00,311,4950,667,2,0.8444,0.15559999999999996
2019-07-10 08:19:10.640638+00:00,312,4959,666,2,0.5241,0.4759
2019-07-10 07:47:17.757831+00:00,317,5013,694,5,0.054,0.1845,0.2863,0.3062,0.1689
2019-07-10 08:25:49.780291+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-07-10 07:18:28.846889+00:00,326,5094,685,3,0.2865,0.2564,0.4571
2019-07-10 08:06:54.120186+00:00,327,5103,684,5,0.2731,0.0593,0.0529,0.0664,0.5483
2019-07-10 08:26:12.013179+00:00,333,5157,713,5,0.0001,0.0151,0.2243,0.5332,0.2272
2019-07-10 07:17:09.634034+00:00,334,5166,712,5,0.3343,0.1169,0.1104,0.1158,0.3226
2019-07-10 07:44:14.904902+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-10 08:17:53.325912+00:00,342,5238,704,5,0.5486,0.2309,0.13,0.067,0.0235
2019-07-10 07:16:29.366411+00:00,343,5247,703,5,0.2939,0.1737,0.1802,0.192,0.1601
2019-07-10 08:22:42.174658+00:00,344,5256,702,2,0.6054,0.39459999999999995
2019-07-10 07:18:50.914438+00:00,346,5274,700,2,0.5355,0.4645
2019-07-12 07:07:10.905771+00:00,143,3447,501,5,0.0008,0.3049,0.6773,0.0169,6.485e-08
2019-07-12 07:45:29.765174+00:00,153,3528,523,5,0.4683,0.2269,0.2076,0.0677,0.0296
2019-07-12 07:44:22.272028+00:00,155,3546,521,5,0.011,0.0236,0.0442,0.0952,0.826
2019-07-12 08:06:14.437953+00:00,157,3564,519,2,0.0056,0.9944
2019-07-12 07:04:17.514049+00:00,159,3582,517,5,0.0686,0.2174,0.3531,0.279,0.0819
2019-07-12 07:30:04.604567+00:00,160,3591,516,3,0.3783,0.112,0.5097
2019-07-12 07:26:08.745768+00:00,169,3681,538,5,0.0224,0.0423,0.0717,0.1357,0.7279
2019-07-12 07:02:40.865143+00:00,171,3699,536,2,0.7495,0.25049999999999994
2019-07-12 07:43:01.373677+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-07-12 07:03:07.544130+00:00,176,3744,531,5,0.2467,0.0387,0.0447,0.0681,0.6017
2019-07-12 07:25:52.029904+00:00,177,3753,530,2,0.098,0.902
2019-07-12 07:27:23.528384+00:00,191,3870,558,2,0.7976,0.20240000000000002
2019-07-12 07:22:09.010173+00:00,195,3915,563,5,0.4951,0.0742,0.1061,0.1494,0.1752
2019-07-12 08:19:57.922648+00:00,198,3942,566,5,0.3134,0.0995,0.079,0.1052,0.4029
2019-07-12 07:46:53.928647+00:00,200,3960,568,5,0.2028,0.1689,0.1819,0.185,0.2615
2019-07-12 07:35:14.981692+00:00,210,4050,578,2,0.3328,0.6672
2019-07-12 08:26:43.032243+00:00,212,4068,580,5,0.2468,0.0387,0.0447,0.0681,0.6017
2019-07-12 08:27:35.968817+00:00,214,4086,582,5,0.6944,0.1918,0.0784,0.0293,0.0061
2019-07-12 08:11:12.702805+00:00,217,4113,585,2,0.0019,0.9981
2019-07-12 08:16:05.128432+00:00,218,4122,586,3,0.2716,0.3398,0.3886
2019-07-12 07:39:12.007793+00:00,220,4140,588,2,0.36,0.64
2019-07-12 07:41:02.722373+00:00,221,4149,589,5,0.3695,0.1402,0.1233,0.1242,0.2429
2019-07-12 07:47:39.641566+00:00,226,4194,595,2,0.4518,0.5482
2019-07-12 08:09:07.752912+00:00,228,4212,597,5,0.1443,0.2099,0.2343,0.2304,0.1812
2019-07-12 07:37:46.232825+00:00,234,4266,603,2,0.8005,0.1995
2019-07-12 08:30:40.711649+00:00,235,4275,604,5,1.6309e-233,1.4764e-44,0.9957,0.0043,0.0
2019-07-12 07:09:06.756721+00:00,250,4410,619,5,0.3071,0.0689,0.0616,0.0748,0.4877
2019-07-12 07:23:13.630974+00:00,254,4446,615,2,0.1226,0.8774
2019-07-12 07:58:17.409230+00:00,255,4455,614,5,0.5972,0.2045,0.1013,0.0663,0.0307
2019-07-12 07:38:57.332475+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-07-12 07:32:39.184912+00:00,262,4518,641,5,0.2053,0.1219,0.1643,0.1905,0.3179
2019-07-12 07:59:29.621413+00:00,263,4527,640,3,0.0192,0.0866,0.8942
2019-07-12 07:21:55.751626+00:00,264,4536,639,3,0.6099,0.2163,0.1738
2019-07-12 08:29:46.275006+00:00,267,4563,636,3,0.2914,0.3541,0.3546
2019-07-12 08:16:52.351333+00:00,273,4617,630,2,0.5647,0.4353
2019-07-12 07:39:02.793674+00:00,279,4671,661,2,0.8417,0.1583
2019-07-12 08:21:06.471412+00:00,281,4689,659,3,0.1596,0.2723,0.5682
2019-07-12 08:29:46.230482+00:00,288,4752,652,5,0.6503,0.2896,0.0549,0.005,0.0001
2019-07-12 07:56:33.025989+00:00,300,4851,679,3,0.9121,0.0878,0.0
2019-07-12 07:48:38.298120+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-07-12 08:25:04.483263+00:00,311,4950,667,2,0.8444,0.15559999999999996
2019-07-12 08:25:17.467968+00:00,312,4959,666,2,0.5231,0.4769
2019-07-12 07:26:39.627164+00:00,317,5013,694,5,0.0082,0.1458,0.4141,0.3715,0.0604
2019-07-12 08:22:57.067841+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-07-12 07:56:32.667212+00:00,326,5094,685,3,0.2827,0.2558,0.4616
2019-07-12 08:10:36.951712+00:00,327,5103,684,5,0.2736,0.0593,0.0529,0.0664,0.5478
2019-07-12 08:29:29.571859+00:00,333,5157,713,5,0.0001,0.015,0.2239,0.5332,0.2277
2019-07-12 07:54:29.723894+00:00,334,5166,712,5,0.2403,0.1372,0.1406,0.1514,0.3305
2019-07-12 07:24:02.176068+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-12 08:29:41.334671+00:00,342,5238,704,5,0.5471,0.2313,0.1305,0.0674,0.0237
2019-07-12 07:51:31.746535+00:00,343,5247,703,5,0.2941,0.1738,0.1802,0.192,0.16
2019-07-12 08:23:46.763247+00:00,344,5256,702,2,0.7451,0.2549
2019-07-12 07:56:40.408992+00:00,346,5274,700,2,0.5355,0.4645
2019-07-12 08:15:08.664362+00:00,351,5319,732,3,0.361,0.2476,0.3913
2019-07-12 07:23:46.161366+00:00,352,5328,731,5,0.3447,0.2697,0.1976,0.1305,0.0575
2019-07-12 07:41:33.631380+00:00,353,5337,730,5,0.145,0.0829,0.0777,0.1511,0.5433
2019-07-12 07:40:52.740077+00:00,355,5355,728,2,0.8521,0.14790000000000003
2019-07-12 08:34:38.655627+00:00,356,5364,727,5,0.0086,0.0843,0.237,0.3905,0.2796
2019-07-16 07:07:23.861429+00:00,143,3447,501,5,0.0008,0.3039,0.6783,0.017,6.5946e-08
2019-07-16 07:46:08.232879+00:00,153,3528,523,5,0.4683,0.2269,0.2076,0.0677,0.0296
2019-07-16 07:45:03.717658+00:00,155,3546,521,5,0.011,0.0235,0.0442,0.0951,0.8262
2019-07-16 08:07:02.573834+00:00,157,3564,519,2,0.0055,0.9945
2019-07-16 07:04:21.423912+00:00,159,3582,517,5,0.0676,0.216,0.3532,0.2805,0.0827
2019-07-16 07:30:35.574874+00:00,160,3591,516,3,0.3783,0.112,0.5097
2019-07-16 07:26:42.019964+00:00,169,3681,538,5,0.0224,0.0423,0.0718,0.1357,0.7278
2019-07-16 07:02:45.712346+00:00,171,3699,536,2,0.7495,0.25049999999999994
2019-07-16 07:43:35.360342+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-07-16 07:03:13.148115+00:00,176,3744,531,5,0.247,0.0387,0.0447,0.0682,0.6014
2019-07-16 07:26:27.060778+00:00,177,3753,530,2,0.098,0.902
2019-07-16 07:28:00.580550+00:00,191,3870,558,2,0.7976,0.20240000000000002
2019-07-16 07:22:42.465364+00:00,195,3915,563,5,0.495,0.0742,0.1061,0.1494,0.1753
2019-07-16 08:21:12.608008+00:00,198,3942,566,5,0.3014,0.0984,0.0786,0.1056,0.4159
2019-07-16 07:47:36.691523+00:00,200,3960,568,5,0.2028,0.1688,0.1819,0.185,0.2615
2019-07-16 07:35:55.338810+00:00,210,4050,578,2,0.3328,0.6672
2019-07-16 08:28:01.781956+00:00,212,4068,580,5,0.2471,0.0388,0.0447,0.0682,0.6013
2019-07-16 08:28:29.894337+00:00,214,4086,582,5,0.8936,0.1039,0.0024,0.0,5.0294e-09
2019-07-16 08:11:51.153475+00:00,217,4113,585,2,0.0019,0.9981
2019-07-16 08:17:02.176983+00:00,218,4122,586,3,0.2714,0.3397,0.3888
2019-07-16 07:39:57.752689+00:00,220,4140,588,2,0.3604,0.6396
2019-07-16 07:41:13.046900+00:00,221,4149,589,5,0.3437,0.1452,0.13,0.132,0.2491
2019-07-16 07:48:21.954920+00:00,226,4194,595,2,0.4517,0.5483
2019-07-16 08:09:56.332310+00:00,228,4212,597,5,0.1433,0.2094,0.2343,0.2309,0.1821
2019-07-16 07:38:28.765117+00:00,234,4266,603,2,0.801,0.19899999999999995
2019-07-16 08:31:32.916853+00:00,235,4275,604,5,1.6282e-233,1.4754e-44,0.9957,0.0043,0.0
2019-07-16 07:09:20.223054+00:00,250,4410,619,5,0.3071,0.0689,0.0616,0.0748,0.4876
2019-07-16 07:23:50.805133+00:00,254,4446,615,2,0.1226,0.8774
2019-07-16 07:59:06.938324+00:00,255,4455,614,5,0.597,0.2046,0.1014,0.0663,0.0307
2019-07-16 07:39:34.792592+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-07-16 07:33:19.214772+00:00,262,4518,641,5,0.2051,0.1219,0.1643,0.1905,0.3182
2019-07-16 08:00:18.641315+00:00,263,4527,640,3,0.0192,0.0866,0.8942
2019-07-16 07:22:32.895959+00:00,264,4536,639,3,0.6097,0.2164,0.1739
2019-07-16 08:31:07.631495+00:00,267,4563,636,3,0.2914,0.3541,0.3546
2019-07-16 08:17:52.493239+00:00,273,4617,630,2,0.5655,0.4345
2019-07-16 07:39:39.848794+00:00,279,4671,661,2,0.8417,0.1583
2019-07-16 08:22:22.008459+00:00,281,4689,659,3,0.1639,0.2749,0.5612
2019-07-16 08:30:08.931907+00:00,288,4752,652,5,0.9965,0.0035,5.3016e-11,0.0,0.0
2019-07-16 07:57:19.360972+00:00,300,4851,679,3,0.9122,0.0878,0.0
2019-07-16 07:49:25.329950+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-07-16 08:26:17.665710+00:00,311,4950,667,2,0.8441,0.15590000000000004
2019-07-16 08:26:34.351790+00:00,312,4959,666,2,0.5249,0.47509999999999997
2019-07-16 07:27:10.182794+00:00,317,5013,694,5,0.0082,0.1458,0.4141,0.3715,0.0604
2019-07-16 08:24:14.314799+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-07-16 07:57:20.296853+00:00,326,5094,685,3,0.2869,0.2565,0.4566
2019-07-16 08:11:30.774330+00:00,327,5103,684,5,0.2734,0.0593,0.0529,0.0664,0.548
2019-07-16 08:30:44.259538+00:00,333,5157,713,5,0.0001,0.0151,0.2241,0.5332,0.2274
2019-07-16 07:55:16.544013+00:00,334,5166,712,5,0.2403,0.1372,0.1406,0.1514,0.3305
2019-07-16 07:24:19.976306+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-16 08:30:55.450667+00:00,342,5238,704,5,0.5395,0.2331,0.1331,0.0695,0.0248
2019-07-16 07:52:18.453324+00:00,343,5247,703,5,0.294,0.1737,0.1802,0.192,0.1601
2019-07-16 08:25:01.273200+00:00,344,5256,702,2,0.7461,0.2539
2019-07-16 07:57:29.966723+00:00,346,5274,700,2,0.5355,0.4645
2019-07-16 08:15:52.187187+00:00,351,5319,732,3,0.3621,0.2476,0.3903
2019-07-16 07:24:17.916306+00:00,352,5328,731,5,0.1851,0.1984,0.2037,0.2067,0.2061
2019-07-16 07:42:09.929352+00:00,353,5337,730,5,0.1451,0.0829,0.0777,0.1511,0.5431
2019-07-16 07:21:16.850043+00:00,354,5346,729,5,0.0704,0.0765,0.0885,0.112,0.6526
2019-07-16 07:41:28.855881+00:00,355,5355,728,2,0.8521,0.14790000000000003
2019-07-16 08:35:57.826313+00:00,356,5364,727,5,0.0098,0.0884,0.2379,0.3845,0.2795
2019-07-19 08:03:29.026583+00:00,143,3447,501,5,0.0009,0.3051,0.6772,0.0169,6.4729e-08
2019-07-19 07:19:49.935922+00:00,153,3528,523,5,0.4473,0.2299,0.2171,0.073,0.0328
2019-07-19 07:22:18.056820+00:00,155,3546,521,5,0.011,0.0236,0.0442,0.0952,0.826
2019-07-19 08:33:54.371347+00:00,157,3564,519,2,0.0056,0.9944
2019-07-19 08:07:00.765587+00:00,159,3582,517,5,0.0531,0.1841,0.3361,0.3111,0.1156
2019-07-19 07:02:44.051995+00:00,160,3591,516,3,0.4413,0.0385,0.5202
2019-07-19 07:14:40.669381+00:00,169,3681,538,5,0.0224,0.0423,0.0717,0.1357,0.7279
2019-07-19 08:08:19.958245+00:00,171,3699,536,2,0.7495,0.25049999999999994
2019-07-19 07:21:29.917792+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-07-19 08:04:31.048469+00:00,176,3744,531,5,0.2594,0.0397,0.0456,0.0691,0.5862
2019-07-19 07:14:56.393747+00:00,177,3753,530,2,0.0956,0.9044
2019-07-19 07:04:07.709901+00:00,191,3870,558,2,0.7976,0.20240000000000002
2019-07-19 08:09:52.066711+00:00,195,3915,563,5,0.5022,0.074,0.1054,0.1475,0.1709
2019-07-19 07:44:16.894367+00:00,198,3942,566,5,0.3005,0.0983,0.0786,0.1057,0.417
2019-07-19 07:23:51.276064+00:00,200,3960,568,5,0.2027,0.1688,0.1819,0.185,0.2615
2019-07-19 07:47:22.605839+00:00,212,4068,580,5,0.2594,0.0397,0.0456,0.0691,0.5863
2019-07-19 08:36:42.589813+00:00,217,4113,585,2,0.0019,0.9981
2019-07-19 07:44:54.924072+00:00,218,4122,586,3,0.2713,0.3397,0.389
2019-07-19 07:15:37.532310+00:00,220,4140,588,2,0.36,0.64
2019-07-19 07:17:44.210762+00:00,221,4149,589,5,0.2504,0.1542,0.1508,0.1606,0.284
2019-07-19 07:26:37.583354+00:00,226,4194,595,2,0.3522,0.6477999999999999
2019-07-19 08:35:37.455716+00:00,228,4212,597,5,0.144,0.2098,0.2343,0.2305,0.1815
2019-07-19 07:08:33.343279+00:00,234,4266,603,2,0.8008,0.19920000000000004
2019-07-19 07:50:05.710327+00:00,235,4275,604,5,1.6397e-233,1.4799e-44,0.9957,0.0043,0.0
2019-07-19 08:17:07.483539+00:00,250,4410,619,5,0.3071,0.0689,0.0616,0.0748,0.4877
2019-07-19 08:15:18.260241+00:00,254,4446,615,2,0.1226,0.8774
2019-07-19 07:26:52.538885+00:00,255,4455,614,5,0.597,0.2046,0.1014,0.0663,0.0307
2019-07-19 07:12:00.010549+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-07-19 07:10:23.193011+00:00,262,4518,641,5,0.1981,0.1199,0.1633,0.1915,0.3271
2019-07-19 07:29:38.263845+00:00,263,4527,640,3,0.0192,0.0866,0.8942
2019-07-19 08:17:36.326955+00:00,264,4536,639,3,0.904,0.0888,0.0072
2019-07-19 07:54:11.488496+00:00,267,4563,636,3,0.7686,0.2122,0.0192
2019-07-19 07:46:53.829511+00:00,273,4617,630,2,0.5582,0.44179999999999997
2019-07-19 07:09:29.969251+00:00,279,4671,661,2,0.9688,0.031200000000000006
2019-07-19 07:49:08.611936+00:00,281,4689,659,3,0.1639,0.2749,0.5611
2019-07-19 07:35:20.492833+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:28:43.203387+00:00,300,4851,679,3,0.9121,0.0878,0.0
2019-07-19 07:30:26.434068+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-07-19 07:55:02.290502+00:00,311,4950,667,2,0.9976,0.0023999999999999577
2019-07-19 07:55:25.944764+00:00,312,4959,666,2,0.521,0.479
2019-07-19 08:29:28.265678+00:00,317,5013,694,5,0.0016,0.0594,0.3081,0.4887,0.1422
2019-07-19 07:55:49.523182+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-07-19 07:29:31.599675+00:00,326,5094,685,3,0.3893,0.2773,0.3334
2019-07-19 07:56:08.925835+00:00,333,5157,713,5,0.0001,0.0151,0.2239,0.5332,0.2276
2019-07-19 07:32:55.393360+00:00,334,5166,712,5,0.2403,0.1372,0.1406,0.1514,0.3305
2019-07-19 08:27:07.833361+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-19 07:56:46.332511+00:00,342,5238,704,5,0.5179,0.238,0.1403,0.0756,0.0282
2019-07-19 07:34:31.934044+00:00,343,5247,703,5,0.294,0.1737,0.1802,0.192,0.1601
2019-07-19 07:57:35.422605+00:00,344,5256,702,2,0.7525,0.24750000000000005
2019-07-19 07:37:14.324571+00:00,346,5274,700,2,0.4997,0.5003
2019-07-19 08:45:28.341088+00:00,351,5319,732,3,0.3678,0.2478,0.3845
2019-07-19 08:31:50.566028+00:00,352,5328,731,5,0.1505,0.3187,0.3033,0.1833,0.0442
2019-07-19 07:17:29.334224+00:00,353,5337,730,5,0.1451,0.0829,0.0777,0.1511,0.5432
2019-07-19 08:24:34.374682+00:00,354,5346,729,5,0.0704,0.0764,0.0885,0.112,0.6527
2019-07-19 07:18:18.122005+00:00,355,5355,728,2,0.8521,0.14790000000000003
2019-07-19 08:04:01.141255+00:00,356,5364,727,5,0.0629,0.3694,0.3999,0.1564,0.0114
2019-07-19 08:26:07.827824+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:05:37.254018+00:00,371,5499,743,2,0.0629,0.9371
2019-07-19 08:30:09.914182+00:00,372,5508,742,2,0.2587,0.7413000000000001
2019-07-19 07:37:25.794605+00:00,378,5562,736,2,0.6193,0.38070000000000004
2019-07-20 07:01:22.222900+00:00,143,3447,501,5,0.0009,0.3055,0.6768,0.0168,6.4229e-08
2019-07-20 07:45:13.829908+00:00,153,3528,523,5,0.4473,0.2299,0.2171,0.073,0.0328
2019-07-20 07:47:51.621066+00:00,155,3546,521,5,0.011,0.0236,0.0443,0.0952,0.8259
2019-07-20 08:33:21.209349+00:00,157,3564,519,2,0.0056,0.9944
2019-07-20 07:04:53.289732+00:00,159,3582,517,5,0.06,0.1992,0.3445,0.2969,0.0993
2019-07-20 07:28:20.005744+00:00,160,3591,516,3,0.4413,0.0385,0.5202
2019-07-20 07:40:04.847354+00:00,169,3681,538,5,0.0224,0.0423,0.0718,0.1357,0.7278
2019-07-20 07:06:06.214318+00:00,171,3699,536,2,0.7495,0.25049999999999994
2019-07-20 07:46:51.083434+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-07-20 07:02:24.056039+00:00,176,3744,531,5,0.2594,0.0397,0.0456,0.0691,0.5863
2019-07-20 07:40:23.903963+00:00,177,3753,530,2,0.0952,0.9048
2019-07-20 07:29:40.277854+00:00,191,3870,558,2,0.7976,0.20240000000000002
2019-07-20 07:07:30.655387+00:00,195,3915,563,5,0.5023,0.074,0.1054,0.1475,0.1709
2019-07-20 08:11:14.498355+00:00,198,3942,566,5,0.3059,0.0988,0.0788,0.1055,0.411
2019-07-20 07:49:12.654428+00:00,200,3960,568,5,0.2027,0.1688,0.1819,0.185,0.2615
2019-07-20 08:14:22.853419+00:00,212,4068,580,5,0.2594,0.0397,0.0456,0.0691,0.5863
2019-07-20 08:36:25.415386+00:00,217,4113,585,2,0.0019,0.9981
2019-07-20 08:11:56.838461+00:00,218,4122,586,3,0.2714,0.3397,0.3889
2019-07-20 07:41:01.570061+00:00,220,4140,588,2,0.3597,0.6403
2019-07-20 07:42:15.105687+00:00,221,4149,589,5,0.2353,0.1623,0.1612,0.1702,0.271
2019-07-20 07:51:57.579892+00:00,226,4194,595,2,0.3522,0.6477999999999999
2019-07-20 08:35:24.219022+00:00,228,4212,597,5,0.1442,0.2099,0.2343,0.2304,0.1812
2019-07-20 07:34:05.256120+00:00,234,4266,603,2,0.8007,0.19930000000000003
2019-07-20 08:17:09.354777+00:00,235,4275,604,5,1.6526e-233,1.4848e-44,0.9957,0.0043,0.0
2019-07-20 07:14:51.360399+00:00,250,4410,619,5,0.3071,0.0689,0.0616,0.0748,0.4876
2019-07-20 07:12:57.507996+00:00,254,4446,615,2,0.1226,0.8774
2019-07-20 07:52:15.281431+00:00,255,4455,614,5,0.5971,0.2045,0.1013,0.0663,0.0307
2019-07-20 07:37:19.467878+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-07-20 07:35:45.700784+00:00,262,4518,641,5,0.2612,0.1346,0.1687,0.18,0.2555
2019-07-20 07:55:34.592943+00:00,263,4527,640,3,0.0192,0.0867,0.8941
2019-07-20 07:15:13.997600+00:00,264,4536,639,3,0.904,0.0888,0.0072
2019-07-20 08:20:04.267330+00:00,267,4563,636,3,0.7686,0.2122,0.0192
2019-07-20 08:13:58.688021+00:00,273,4617,630,2,0.5507,0.44930000000000003
2019-07-20 07:34:46.642473+00:00,279,4671,661,2,0.9675,0.03249999999999997
2019-07-20 08:15:47.119871+00:00,281,4689,659,3,0.1639,0.2749,0.5612
2019-07-20 08:02:05.205441+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:02.116245+00:00,300,4851,679,3,0.9121,0.0878,0.0
2019-07-20 07:56:22.888527+00:00,307,4914,672,5,0.0268,0.19,0.4252,0.2926,0.0655
2019-07-20 08:20:56.999295+00:00,311,4950,667,2,0.9976,0.0023999999999999577
2019-07-20 08:21:11.667215+00:00,312,4959,666,2,0.5265,0.47350000000000003
2019-07-20 07:27:16.503927+00:00,317,5013,694,5,0.0016,0.0594,0.3081,0.4887,0.1422
2019-07-20 08:21:38.163470+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-07-20 07:55:11.112937+00:00,326,5094,685,3,0.3851,0.2775,0.3374
2019-07-20 08:22:10.345327+00:00,333,5157,713,5,0.0001,0.015,0.2239,0.5332,0.2277
2019-07-20 07:59:33.760111+00:00,334,5166,712,5,0.2403,0.1372,0.1406,0.1514,0.3305
2019-07-20 07:24:53.518463+00:00,339,5211,707,5,0.1547,0.1394,0.1795,0.1851,0.3413
2019-07-20 08:22:35.432739+00:00,342,5238,704,5,0.5288,0.2356,0.1367,0.0725,0.0264
2019-07-20 08:01:14.359807+00:00,343,5247,703,5,0.2942,0.1738,0.1802,0.1919,0.1599
2019-07-20 08:23:22.471310+00:00,344,5256,702,2,0.7453,0.25470000000000004
2019-07-20 08:04:02.297989+00:00,346,5274,700,2,0.5,0.5
2019-07-20 08:45:15.553166+00:00,351,5319,732,3,0.3614,0.2476,0.391
2019-07-20 07:29:35.253014+00:00,352,5328,731,5,0.2003,0.3101,0.2697,0.1693,0.0506
2019-07-20 07:22:19.751835+00:00,354,5346,729,5,0.0704,0.0765,0.0885,0.112,0.6526
