created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-10 08:22:09.497479+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-07-10 08:24:10.233637+00:00,288,4752,652,5,0.4355,0.4926,0.0699,0.0021,3.5106e-06
2019-07-10 07:17:03.856241+00:00,300,4851,679,3,0.9999,0.0001,0.0
2019-07-10 07:10:58.107051+00:00,307,4914,672,5,7.8573e-07,0.0451,0.876,0.0789,3.0999e-06
2019-07-10 08:26:13.385983+00:00,311,4950,667,2,0.9411,0.05889999999999995
2019-07-10 08:19:32.555291+00:00,312,4959,666,2,0.5946,0.4054
2019-07-10 07:47:17.843039+00:00,317,5013,694,5,0.0313,0.1795,0.3327,0.3349,0.1216
2019-07-10 08:21:51.064601+00:00,319,5031,692,5,0.3048,0.1659,0.1437,0.1633,0.2224
2019-07-10 08:26:16.136956+00:00,322,5058,689,3,0.1734,0.3266,0.5
2019-07-10 07:18:49.044556+00:00,326,5094,685,3,0.1684,0.1318,0.6998
2019-07-10 08:07:20.065930+00:00,327,5103,684,5,0.2562,0.0476,0.0425,0.0536,0.6001
2019-07-10 08:26:12.097130+00:00,333,5157,713,5,5.2215e-11,0.0,0.0037,0.0737,0.9226
2019-07-10 07:17:37.048461+00:00,334,5166,712,5,0.4985,0.1171,0.0982,0.0919,0.1943
2019-07-10 07:44:14.982253+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-07-10 08:06:05.303382+00:00,340,5220,706,5,0.7032,0.1967,0.0974,0.0028,4.2286e-12
2019-07-10 08:18:24.053604+00:00,342,5238,704,5,0.6072,0.1614,0.104,0.0727,0.0547
2019-07-10 07:16:56.285205+00:00,343,5247,703,5,0.4363,0.2947,0.187,0.0744,0.0076
2019-07-10 08:23:17.071750+00:00,344,5256,702,2,0.784,0.21599999999999997
2019-07-10 07:19:18.660304+00:00,346,5274,700,2,0.4656,0.5344
2019-07-12 07:07:29.565724+00:00,143,3447,501,5,0.0824,0.137,0.2174,0.2819,0.2813
2019-07-12 07:45:54.554639+00:00,153,3528,523,5,0.7321,0.1241,0.0949,0.031,0.0179
2019-07-12 07:44:55.709537+00:00,155,3546,521,5,0.0323,0.0529,0.0826,0.1466,0.6856
2019-07-12 08:06:14.465095+00:00,157,3564,519,2,0.0014,0.9986
2019-07-12 07:04:43.087000+00:00,159,3582,517,5,0.0002,0.0135,0.1731,0.5358,0.2774
2019-07-12 07:30:25.551960+00:00,160,3591,516,3,0.3037,0.1593,0.537
2019-07-12 07:26:08.824061+00:00,169,3681,538,5,0.0039,0.009,0.0188,0.0458,0.9225
2019-07-12 07:02:40.895509+00:00,171,3699,536,2,0.7318,0.2682
2019-07-12 07:43:24.213411+00:00,173,3717,534,2,1.0,0.0
2019-07-12 07:03:27.764834+00:00,176,3744,531,5,2.4182e-86,3.2732e-64,4.0297e-44,3.8449e-22,1.0
2019-07-12 07:26:20.372500+00:00,177,3753,530,2,0.23,0.77
2019-07-12 07:27:23.555467+00:00,191,3870,558,2,0.7042,0.29579999999999995
2019-07-12 07:22:47.625708+00:00,195,3915,563,5,0.5576,0.0564,0.0799,0.1162,0.1899
2019-07-12 08:20:32.779465+00:00,198,3942,566,5,0.1895,0.1679,0.1508,0.1955,0.2963
2019-07-12 07:47:22.141616+00:00,200,3960,568,5,0.0046,0.0793,0.3149,0.4348,0.1664
2019-07-12 07:35:30.234762+00:00,210,4050,578,2,0.3182,0.6818
2019-07-12 08:27:04.929192+00:00,212,4068,580,5,2.4182e-86,3.2732e-64,4.0297e-44,3.8449e-22,1.0
2019-07-12 08:27:36.051521+00:00,214,4086,582,5,0.8096,0.1638,0.0243,0.0022,0.0
2019-07-12 08:11:12.737448+00:00,217,4113,585,2,0.0003,0.9997
2019-07-12 08:16:05.184851+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-07-12 07:39:54.034904+00:00,220,4140,588,2,0.4163,0.5837
2019-07-12 07:41:02.804054+00:00,221,4149,589,5,0.3866,0.1642,0.1388,0.1292,0.1812
2019-07-12 07:48:00.963662+00:00,226,4194,595,2,0.6052,0.39480000000000004
2019-07-12 08:09:34.465821+00:00,228,4212,597,5,0.0204,0.0942,0.205,0.3266,0.3538
2019-07-12 07:38:15.836454+00:00,234,4266,603,2,0.92,0.07999999999999996
2019-07-12 08:30:40.798952+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-07-12 07:09:41.219430+00:00,250,4410,619,5,0.017,0.0672,0.1424,0.2705,0.503
2019-07-12 07:23:13.657379+00:00,254,4446,615,2,0.0327,0.9673
2019-07-12 07:58:38.881654+00:00,255,4455,614,5,0.4162,0.3151,0.1609,0.0864,0.0214
2019-07-12 07:39:31.712762+00:00,256,4464,613,5,0.336,0.4434,0.2032,0.0175,2.0772e-06
2019-07-12 07:33:04.858357+00:00,262,4518,641,5,0.0021,0.0476,0.3439,0.5144,0.092
2019-07-12 07:59:54.798843+00:00,263,4527,640,3,0.0046,0.0184,0.977
2019-07-12 07:22:21.603440+00:00,264,4536,639,3,0.416,0.4215,0.1626
2019-07-12 08:30:12.417964+00:00,267,4563,636,3,0.3204,0.3573,0.3223
2019-07-12 08:20:16.925123+00:00,269,4581,634,2,0.4545,0.5455
2019-07-12 08:17:15.675519+00:00,273,4617,630,2,0.5305,0.46950000000000003
2019-07-12 07:39:02.822772+00:00,279,4671,661,2,0.8927,0.10729999999999995
2019-07-12 08:21:06.530011+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-07-12 08:29:46.315236+00:00,288,4752,652,5,0.8201,0.1778,0.0021,2.8167e-06,4.5532e-11
2019-07-12 07:57:03.122140+00:00,300,4851,679,3,0.9999,0.0001,0.0
2019-07-12 07:49:05.271540+00:00,307,4914,672,5,7.8573e-07,0.0451,0.876,0.0789,3.0999e-06
2019-07-12 08:25:24.293874+00:00,311,4950,667,2,0.9401,0.05989999999999995
2019-07-12 08:25:40.626731+00:00,312,4959,666,2,0.5946,0.4054
2019-07-12 07:26:39.704188+00:00,317,5013,694,5,0.0161,0.1736,0.3938,0.3462,0.0702
2019-07-12 08:29:30.872414+00:00,319,5031,692,5,0.2902,0.1509,0.1339,0.1598,0.2652
2019-07-12 08:23:25.556569+00:00,322,5058,689,3,0.1734,0.3266,0.5
2019-07-12 07:56:55.746392+00:00,326,5094,685,3,0.1684,0.1318,0.6998
2019-07-12 08:11:04.413825+00:00,327,5103,684,5,0.2562,0.0476,0.0425,0.0536,0.6001
2019-07-12 08:29:29.654229+00:00,333,5157,713,5,5.2215e-11,0.0,0.0037,0.0737,0.9226
2019-07-12 07:54:58.185339+00:00,334,5166,712,5,0.3478,0.1495,0.1368,0.1323,0.2337
2019-07-12 07:24:02.253087+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-07-12 08:12:46.756550+00:00,340,5220,706,5,0.7032,0.1967,0.0974,0.0028,4.2286e-12
2019-07-12 08:30:14.007868+00:00,342,5238,704,5,0.6088,0.1611,0.1036,0.0723,0.0542
2019-07-12 07:51:54.988265+00:00,343,5247,703,5,0.4363,0.2947,0.187,0.0744,0.0076
2019-07-12 08:24:22.003633+00:00,344,5256,702,2,0.8095,0.1905
2019-07-12 07:57:10.695948+00:00,346,5274,700,2,0.4656,0.5344
2019-07-12 08:15:08.720773+00:00,351,5319,732,3,0.3628,0.2575,0.3797
2019-07-12 07:23:46.238635+00:00,352,5328,731,5,0.0234,0.0964,0.1969,0.3143,0.369
2019-07-12 07:42:01.748176+00:00,353,5337,730,5,0.1645,0.0691,0.0618,0.1179,0.5867
2019-07-12 07:41:23.530268+00:00,355,5355,728,2,0.7614,0.23860000000000003
2019-07-12 08:34:38.733447+00:00,356,5364,727,5,0.0022,0.0387,0.1669,0.3949,0.3973
2019-07-12 07:15:33.220680+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.371643+00:00,143,3447,501,5,0.0824,0.137,0.2174,0.2819,0.2813
2019-07-16 07:46:31.576714+00:00,153,3528,523,5,0.7321,0.1241,0.0949,0.031,0.0179
2019-07-16 07:45:34.593422+00:00,155,3546,521,5,0.0323,0.0529,0.0826,0.1466,0.6856
2019-07-16 08:07:02.601838+00:00,157,3564,519,2,0.0014,0.9986
2019-07-16 07:04:47.897923+00:00,159,3582,517,5,0.0002,0.0141,0.1776,0.5372,0.2709
2019-07-16 07:30:55.803586+00:00,160,3591,516,3,0.3037,0.1593,0.537
2019-07-16 07:26:42.110188+00:00,169,3681,538,5,0.0039,0.009,0.0188,0.0458,0.9225
2019-07-16 07:02:45.742620+00:00,171,3699,536,2,0.7318,0.2682
2019-07-16 07:43:57.139509+00:00,173,3717,534,2,1.0,0.0
2019-07-16 07:03:33.782869+00:00,176,3744,531,5,3.8704e-87,8.7003e-65,1.6878e-44,2.6153e-22,1.0
2019-07-16 07:26:55.197548+00:00,177,3753,530,2,0.23,0.77
2019-07-16 07:28:00.610580+00:00,191,3870,558,2,0.7042,0.29579999999999995
2019-07-16 07:23:21.586729+00:00,195,3915,563,5,0.5576,0.0564,0.0799,0.1162,0.1899
2019-07-16 08:21:46.375348+00:00,198,3942,566,5,0.0975,0.1203,0.1295,0.2019,0.4508
2019-07-16 07:48:06.166639+00:00,200,3960,568,5,0.0046,0.0793,0.3149,0.4348,0.1664
2019-07-16 07:36:11.197455+00:00,210,4050,578,2,0.3182,0.6818
2019-07-16 08:28:23.625955+00:00,212,4068,580,5,3.8704e-87,8.7003e-65,1.6878e-44,2.6153e-22,1.0
2019-07-16 08:28:29.973664+00:00,214,4086,582,5,0.9377,0.062,0.0003,2.2582e-07,2.0487e-12
2019-07-16 08:11:51.181429+00:00,217,4113,585,2,0.0003,0.9997
2019-07-16 08:17:02.233341+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-07-16 07:40:37.438981+00:00,220,4140,588,2,0.4163,0.5837
2019-07-16 07:41:13.132632+00:00,221,4149,589,5,0.344,0.1869,0.1606,0.1447,0.1637
2019-07-16 07:48:43.153625+00:00,226,4194,595,2,0.6052,0.39480000000000004
2019-07-16 08:10:21.320851+00:00,228,4212,597,5,0.0204,0.0942,0.205,0.3266,0.3538
2019-07-16 07:38:57.068839+00:00,234,4266,603,2,0.92,0.07999999999999996
2019-07-16 08:31:32.996649+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-07-16 07:09:53.202221+00:00,250,4410,619,5,0.017,0.0672,0.1424,0.2705,0.503
2019-07-16 07:23:50.836510+00:00,254,4446,615,2,0.0327,0.9673
2019-07-16 07:59:28.498589+00:00,255,4455,614,5,0.4162,0.3151,0.1609,0.0864,0.0214
2019-07-16 07:40:08.336740+00:00,256,4464,613,5,0.336,0.4434,0.2032,0.0175,2.0772e-06
2019-07-16 07:33:44.904399+00:00,262,4518,641,5,0.0021,0.0476,0.3439,0.5144,0.092
2019-07-16 08:00:44.751099+00:00,263,4527,640,3,0.0046,0.0184,0.977
2019-07-16 07:22:58.840771+00:00,264,4536,639,3,0.416,0.4215,0.1626
2019-07-16 08:31:34.611586+00:00,267,4563,636,3,0.3204,0.3573,0.3223
2019-07-16 08:20:41.277906+00:00,269,4581,634,2,0.4892,0.5107999999999999
2019-07-16 08:18:17.137110+00:00,273,4617,630,2,0.5305,0.46950000000000003
2019-07-16 07:39:39.878388+00:00,279,4671,661,2,0.8927,0.10729999999999995
2019-07-16 08:22:22.064181+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-07-16 08:30:09.012943+00:00,288,4752,652,5,0.9997,0.0003,1.5543e-15,0.0,0.0
2019-07-16 07:57:49.395067+00:00,300,4851,679,3,0.9999,0.0001,0.0
2019-07-16 07:49:52.816704+00:00,307,4914,672,5,7.8573e-07,0.0451,0.876,0.0789,3.0999e-06
2019-07-16 08:26:38.357846+00:00,311,4950,667,2,0.9401,0.05989999999999995
2019-07-16 08:26:58.748720+00:00,312,4959,666,2,0.5946,0.4054
2019-07-16 07:27:10.265481+00:00,317,5013,694,5,0.0161,0.1736,0.3938,0.3462,0.0702
2019-07-16 08:29:31.309471+00:00,319,5031,692,5,0.3472,0.1641,0.1365,0.1506,0.2016
2019-07-16 08:24:44.330219+00:00,322,5058,689,3,0.1734,0.3266,0.5
2019-07-16 07:57:41.408415+00:00,326,5094,685,3,0.1684,0.1318,0.6998
2019-07-16 08:11:57.315817+00:00,327,5103,684,5,0.2562,0.0476,0.0425,0.0536,0.6001
2019-07-16 08:30:44.343918+00:00,333,5157,713,5,5.2215e-11,0.0,0.0037,0.0737,0.9226
2019-07-16 07:55:45.115386+00:00,334,5166,712,5,0.3478,0.1495,0.1368,0.1323,0.2337
2019-07-16 07:24:20.060111+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-07-16 08:13:42.904565+00:00,340,5220,706,5,0.7448,0.1981,0.0568,0.0003,0.0
2019-07-16 08:31:28.572933+00:00,342,5238,704,5,0.5995,0.1626,0.1058,0.0748,0.0573
2019-07-16 07:52:44.057546+00:00,343,5247,703,5,0.4199,0.2953,0.1946,0.0812,0.009
2019-07-16 08:25:35.636778+00:00,344,5256,702,2,0.8095,0.1905
2019-07-16 07:57:58.165810+00:00,346,5274,700,2,0.4656,0.5344
2019-07-16 08:15:52.248038+00:00,351,5319,732,3,0.3628,0.2575,0.3797
2019-07-16 07:24:17.998641+00:00,352,5328,731,5,0.039,0.1335,0.2327,0.3132,0.2815
2019-07-16 07:42:40.072161+00:00,353,5337,730,5,0.1645,0.0691,0.0618,0.1179,0.5867
2019-07-16 07:21:52.671090+00:00,354,5346,729,5,0.0988,0.0365,0.0341,0.0392,0.7914
2019-07-16 07:41:59.018932+00:00,355,5355,728,2,0.7614,0.23860000000000003
2019-07-16 08:35:57.907128+00:00,356,5364,727,5,0.0025,0.0406,0.1673,0.3889,0.4007
2019-07-16 07:16:04.531194+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:03:49.376333+00:00,143,3447,501,5,0.0824,0.137,0.2174,0.2819,0.2813
2019-07-19 07:20:17.100870+00:00,153,3528,523,5,0.7088,0.134,0.104,0.0341,0.0192
2019-07-19 07:22:51.765809+00:00,155,3546,521,5,0.0323,0.0529,0.0826,0.1466,0.6856
2019-07-19 08:33:54.398593+00:00,157,3564,519,2,0.0014,0.9986
2019-07-19 08:07:25.633479+00:00,159,3582,517,5,0.0,0.0041,0.0818,0.4395,0.4745
2019-07-19 07:03:04.872602+00:00,160,3591,516,3,0.2785,0.1516,0.5699
2019-07-19 07:14:40.750263+00:00,169,3681,538,5,0.0039,0.009,0.0188,0.0458,0.9225
2019-07-19 08:08:19.987548+00:00,171,3699,536,2,0.7318,0.2682
2019-07-19 07:21:52.119830+00:00,173,3717,534,2,1.0,0.0
2019-07-19 08:04:53.458407+00:00,176,3744,531,5,0.0,0.0,0.0,3.228e-137,1.0
2019-07-19 07:15:20.979252+00:00,177,3753,530,2,0.1478,0.8522000000000001
2019-07-19 07:04:07.738073+00:00,191,3870,558,2,0.7042,0.29579999999999995
2019-07-19 08:10:27.655076+00:00,195,3915,563,5,0.5603,0.0589,0.083,0.1188,0.179
2019-07-19 07:44:50.838365+00:00,198,3942,566,5,0.1213,0.1363,0.139,0.2044,0.3991
2019-07-19 07:24:19.619704+00:00,200,3960,568,5,0.0046,0.0793,0.3149,0.4348,0.1664
2019-07-19 07:47:45.335668+00:00,212,4068,580,5,0.0,0.0,0.0,3.228e-137,1.0
2019-07-19 08:36:42.617656+00:00,217,4113,585,2,0.0003,0.9997
2019-07-19 07:44:54.976713+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-07-19 07:16:19.207861+00:00,220,4140,588,2,0.4163,0.5837
2019-07-19 07:17:44.290320+00:00,221,4149,589,5,0.2603,0.2041,0.1905,0.1745,0.1706
2019-07-19 07:27:01.001609+00:00,226,4194,595,2,0.5024,0.49760000000000004
2019-07-19 08:36:03.451786+00:00,228,4212,597,5,0.0204,0.0942,0.205,0.3266,0.3538
2019-07-19 07:09:00.542178+00:00,234,4266,603,2,0.92,0.07999999999999996
2019-07-19 07:50:05.797558+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-07-19 08:17:41.906936+00:00,250,4410,619,5,0.017,0.0672,0.1424,0.2705,0.503
2019-07-19 08:15:18.289704+00:00,254,4446,615,2,0.0327,0.9673
2019-07-19 07:27:15.636209+00:00,255,4455,614,5,0.4162,0.3151,0.1609,0.0864,0.0214
2019-07-19 07:12:34.450970+00:00,256,4464,613,5,0.336,0.4434,0.2032,0.0175,2.0772e-06
2019-07-19 07:10:51.305625+00:00,262,4518,641,5,0.0017,0.0399,0.3128,0.5312,0.1144
2019-07-19 07:30:05.824812+00:00,263,4527,640,3,0.0046,0.0184,0.977
2019-07-19 08:17:57.398765+00:00,264,4536,639,3,0.9744,0.0256,0.0
2019-07-19 07:54:35.230807+00:00,267,4563,636,3,0.8159,0.1718,0.0123
2019-07-19 08:51:18.252915+00:00,269,4581,634,2,0.5347,0.46530000000000005
2019-07-19 07:47:27.867795+00:00,273,4617,630,2,0.4558,0.5442
2019-07-19 07:09:29.997926+00:00,279,4671,661,2,0.982,0.018000000000000016
2019-07-19 07:49:08.684213+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-07-19 07:35:41.256437+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:13.053305+00:00,300,4851,679,3,0.9999,0.0001,0.0
2019-07-19 07:30:57.054153+00:00,307,4914,672,5,7.8573e-07,0.0451,0.876,0.0789,3.0999e-06
2019-07-19 07:55:22.887206+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.592929+00:00,312,4959,666,2,0.4623,0.5377000000000001
2019-07-19 08:29:28.355243+00:00,317,5013,694,5,0.0008,0.0553,0.3513,0.5016,0.0909
2019-07-19 08:54:56.713644+00:00,319,5031,692,5,0.374,0.161,0.131,0.1424,0.1916
2019-07-19 07:56:18.440874+00:00,322,5058,689,3,0.1734,0.3266,0.5
2019-07-19 07:29:54.963413+00:00,326,5094,685,3,0.2504,0.1724,0.5772
2019-07-19 07:56:09.018072+00:00,333,5157,713,5,5.2215e-11,0.0,0.0037,0.0737,0.9226
2019-07-19 07:33:26.442283+00:00,334,5166,712,5,0.3478,0.1495,0.1368,0.1323,0.2337
2019-07-19 08:27:07.919449+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-07-19 08:40:22.411214+00:00,340,5220,706,5,0.7448,0.1981,0.0568,0.0003,0.0
2019-07-19 07:57:17.313153+00:00,342,5238,704,5,0.5641,0.1673,0.1138,0.0843,0.0706
2019-07-19 07:34:59.617096+00:00,343,5247,703,5,0.4093,0.2912,0.1994,0.089,0.0111
2019-07-19 07:58:08.740246+00:00,344,5256,702,2,0.8223,0.17769999999999997
2019-07-19 07:37:44.303789+00:00,346,5274,700,2,0.4656,0.5344
2019-07-19 08:45:28.394476+00:00,351,5319,732,3,0.3628,0.2575,0.3797
2019-07-19 08:31:50.657486+00:00,352,5328,731,5,0.1259,0.2497,0.2787,0.2356,0.1101
2019-07-19 07:18:00.616203+00:00,353,5337,730,5,0.1645,0.0691,0.0618,0.1179,0.5867
2019-07-19 08:25:09.466275+00:00,354,5346,729,5,0.0988,0.0365,0.0341,0.0392,0.7914
2019-07-19 07:18:47.075174+00:00,355,5355,728,2,0.7614,0.23860000000000003
2019-07-19 08:04:01.219926+00:00,356,5364,727,5,0.0375,0.328,0.4379,0.1842,0.0125
2019-07-19 08:23:27.693580+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.377332+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.321869+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-07-19 08:05:37.281336+00:00,371,5499,743,2,0.0301,0.9699
2019-07-19 08:30:09.941483+00:00,372,5508,742,2,0.3701,0.6299
2019-07-19 08:42:31.271297+00:00,374,5526,740,5,0.0179,0.0865,0.2098,0.326,0.3597
2019-07-19 08:24:53.763330+00:00,375,5535,739,5,0.1617,0.0734,0.0888,0.1002,0.5759
2019-07-19 07:37:48.632092+00:00,378,5562,736,2,0.2512,0.7488
2019-07-20 07:01:41.926093+00:00,143,3447,501,5,0.0824,0.137,0.2174,0.2819,0.2813
2019-07-20 07:45:39.387728+00:00,153,3528,523,5,0.7088,0.134,0.104,0.0341,0.0192
2019-07-20 07:48:24.815630+00:00,155,3546,521,5,0.0323,0.0529,0.0826,0.1466,0.6856
2019-07-20 08:33:21.235619+00:00,157,3564,519,2,0.0014,0.9986
2019-07-20 07:05:17.063901+00:00,159,3582,517,5,0.0001,0.0064,0.111,0.4886,0.3939
2019-07-20 07:28:42.173338+00:00,160,3591,516,3,0.2785,0.1516,0.5699
2019-07-20 07:40:04.925513+00:00,169,3681,538,5,0.0039,0.009,0.0188,0.0458,0.9225
2019-07-20 07:06:06.245548+00:00,171,3699,536,2,0.7318,0.2682
2019-07-20 07:47:13.446409+00:00,173,3717,534,2,1.0,0.0
2019-07-20 07:02:45.849935+00:00,176,3744,531,5,0.0,0.0,0.0,3.228e-137,1.0
2019-07-20 07:40:47.982986+00:00,177,3753,530,2,0.1478,0.8522000000000001
2019-07-20 07:29:40.306402+00:00,191,3870,558,2,0.7042,0.29579999999999995
2019-07-20 07:08:07.063943+00:00,195,3915,563,5,0.5603,0.0589,0.083,0.1188,0.179
2019-07-20 08:11:47.971053+00:00,198,3942,566,5,0.1154,0.1327,0.137,0.2042,0.4107
2019-07-20 07:49:41.878916+00:00,200,3960,568,5,0.0046,0.0793,0.3149,0.4348,0.1664
2019-07-20 08:14:44.387586+00:00,212,4068,580,5,0.0,0.0,0.0,3.228e-137,1.0
2019-07-20 08:36:25.442127+00:00,217,4113,585,2,0.0003,0.9997
2019-07-20 08:11:56.893997+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-07-20 07:41:42.058733+00:00,220,4140,588,2,0.4163,0.5837
2019-07-20 07:42:15.184708+00:00,221,4149,589,5,0.2205,0.2104,0.2067,0.1909,0.1714
2019-07-20 07:52:20.115921+00:00,226,4194,595,2,0.5024,0.49760000000000004
2019-07-20 08:35:50.489170+00:00,228,4212,597,5,0.0204,0.0942,0.205,0.3266,0.3538
2019-07-20 07:34:33.419642+00:00,234,4266,603,2,0.92,0.07999999999999996
2019-07-20 08:17:09.432510+00:00,235,4275,604,5,0.0,4.9176e-78,1.0,0.0,0.0
2019-07-20 07:15:25.362197+00:00,250,4410,619,5,0.017,0.0672,0.1424,0.2705,0.503
2019-07-20 07:12:57.537479+00:00,254,4446,615,2,0.0327,0.9673
2019-07-20 07:52:38.921964+00:00,255,4455,614,5,0.4162,0.3151,0.1609,0.0864,0.0214
2019-07-20 07:37:54.600107+00:00,256,4464,613,5,0.336,0.4434,0.2032,0.0175,2.0772e-06
2019-07-20 07:36:13.636037+00:00,262,4518,641,5,0.0149,0.179,0.5402,0.2565,0.0093
2019-07-20 07:56:01.737053+00:00,263,4527,640,3,0.0046,0.0184,0.977
2019-07-20 07:15:35.657588+00:00,264,4536,639,3,0.9744,0.0256,0.0
2019-07-20 08:20:28.990355+00:00,267,4563,636,3,0.8159,0.1718,0.0123
2019-07-20 08:49:55.852683+00:00,269,4581,634,2,0.5166,0.48340000000000005
2019-07-20 08:14:33.112584+00:00,273,4617,630,2,0.4558,0.5442
2019-07-20 07:34:46.670396+00:00,279,4671,661,2,0.9809,0.019100000000000006
2019-07-20 08:15:47.173001+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-07-20 08:02:26.330457+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.957033+00:00,300,4851,679,3,0.9999,0.0001,0.0
2019-07-20 07:56:53.064487+00:00,307,4914,672,5,7.8573e-07,0.0451,0.876,0.0789,3.0999e-06
2019-07-20 08:21:17.758614+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.759883+00:00,312,4959,666,2,0.4623,0.5377000000000001
2019-07-20 07:27:16.586556+00:00,317,5013,694,5,0.0008,0.0553,0.3513,0.5016,0.0909
2019-07-20 08:54:07.031570+00:00,319,5031,692,5,0.374,0.161,0.131,0.1424,0.1916
2019-07-20 08:22:07.296116+00:00,322,5058,689,3,0.1734,0.3266,0.5
2019-07-20 07:55:34.313950+00:00,326,5094,685,3,0.2504,0.1724,0.5772
2019-07-20 08:22:10.427622+00:00,333,5157,713,5,5.2215e-11,0.0,0.0037,0.0737,0.9226
2019-07-20 08:00:03.931792+00:00,334,5166,712,5,0.3478,0.1495,0.1368,0.1323,0.2337
2019-07-20 07:24:53.597760+00:00,339,5211,707,5,0.1081,0.156,0.2261,0.2294,0.2805
2019-07-20 08:40:06.330557+00:00,340,5220,706,5,0.7448,0.1981,0.0568,0.0003,0.0
2019-07-20 08:23:06.706552+00:00,342,5238,704,5,0.5904,0.164,0.1079,0.0772,0.0605
2019-07-20 08:01:41.346803+00:00,343,5247,703,5,0.3951,0.2773,0.2044,0.1057,0.0175
2019-07-20 08:23:54.254996+00:00,344,5256,702,2,0.8223,0.17769999999999997
2019-07-20 08:04:33.835775+00:00,346,5274,700,2,0.4656,0.5344
2019-07-20 08:45:15.608633+00:00,351,5319,732,3,0.3628,0.2575,0.3797
2019-07-20 07:29:35.343422+00:00,352,5328,731,5,0.1455,0.2734,0.2825,0.2148,0.0838
2019-07-20 07:43:24.894114+00:00,353,5337,730,5,0.1645,0.0691,0.0618,0.1179,0.5867
2019-07-20 07:22:56.652671+00:00,354,5346,729,5,0.0988,0.0365,0.0341,0.0392,0.7914
2019-07-20 07:44:14.002866+00:00,355,5355,728,2,0.7614,0.23860000000000003
2019-07-20 08:29:45.123010+00:00,356,5364,727,5,0.0375,0.328,0.4379,0.1842,0.0125
2019-07-20 07:21:11.628008+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.758668+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:43.054161+00:00,370,5490,744,5,0.0592,0.5734,0.3133,0.0535,0.0007
2019-07-20 08:31:13.263648+00:00,371,5499,743,2,0.0301,0.9699
2019-07-20 07:27:52.774703+00:00,372,5508,742,2,0.3701,0.6299
2019-07-20 07:39:38.930956+00:00,374,5526,740,5,0.0311,0.1177,0.2381,0.3169,0.2962
2019-07-20 07:22:36.453960+00:00,375,5535,739,5,0.0465,0.0347,0.0514,0.0703,0.797
2019-07-20 08:04:33.652599+00:00,378,5562,736,2,0.2512,0.7488
2019-07-22 07:01:43.314785+00:00,143,3447,501,5,0.0824,0.137,0.2174,0.2819,0.2813
2019-07-22 07:45:47.552691+00:00,153,3528,523,5,0.7448,0.1151,0.0898,0.0308,0.0195
2019-07-22 07:48:30.314611+00:00,155,3546,521,5,0.0323,0.0529,0.0826,0.1466,0.6856
2019-07-22 08:33:05.916373+00:00,157,3564,519,2,0.0014,0.9986
2019-07-22 07:05:28.457802+00:00,159,3582,517,5,0.0003,0.017,0.1962,0.5409,0.2455
2019-07-22 07:28:51.060096+00:00,160,3591,516,3,0.2785,0.1516,0.5699
2019-07-22 07:40:10.620962+00:00,169,3681,538,5,0.0039,0.009,0.0188,0.0458,0.9225
2019-07-22 07:06:15.978164+00:00,171,3699,536,2,0.7318,0.2682
2019-07-22 07:47:21.000556+00:00,173,3717,534,2,1.0,0.0
2019-07-22 07:02:55.863999+00:00,176,3744,531,5,0.0,0.0,2.6806e-221,9.072e-97,1.0
2019-07-22 07:40:50.370085+00:00,177,3753,530,2,0.1478,0.8522000000000001
2019-07-22 07:29:52.690687+00:00,191,3870,558,2,0.7042,0.29579999999999995
2019-07-22 07:08:21.441228+00:00,195,3915,563,5,0.5603,0.059,0.0831,0.1189,0.1787
